Open;High;Low;Close;Volume;Dividends;Stock Splits
139.8000030517578;139.8000030517578;133.1999969482422;135.0;13076;0.0;0.0
138.0;138.0;128.0;128.60000610351562;18202;0.0;0.0
132.8000030517578;132.8000030517578;129.0;129.39999389648438;2082;0.0;0.0
131.0;132.1999969482422;128.39999389648438;130.0;2066;0.0;0.0
129.39999389648438;130.0;126.19999694824219;129.8000030517578;3719;0.0;0.0
137.60000610351562;137.60000610351562;130.39999389648438;132.0;7056;0.0;0.0
133.39999389648438;133.39999389648438;129.60000610351562;129.60000610351562;7159;0.0;0.0
128.1999969482422;130.60000610351562;126.80000305175781;129.0;4343;0.0;0.0
130.0;131.0;129.0;131.0;2972;0.0;0.0
130.0;131.0;127.0;129.60000610351562;1542;0.0;0.0
130.0;130.0;120.0;121.5999984741211;22638;0.0;0.0
123.5999984741211;124.0;119.0;122.0;6486;0.0;0.0
125.0;129.60000610351562;116.0;116.80000305175781;13087;0.0;0.0
121.0;121.0;118.4000015258789;118.4000015258789;716;0.0;0.0
118.4000015258789;120.80000305175781;112.19999694824219;115.0;8460;0.0;0.0
117.0;117.0;113.80000305175781;115.80000305175781;1486;0.0;0.0
114.4000015258789;114.80000305175781;111.19999694824219;113.0;8661;0.0;0.0
114.0;117.4000015258789;112.0;112.4000015258789;9679;0.0;0.0
112.0;112.80000305175781;110.0;111.0;9567;0.0;0.0
110.19999694824219;112.0;110.0;112.0;6533;0.0;0.0
112.0;115.0;110.19999694824219;115.0;8830;0.0;0.0
113.0;115.0;112.19999694824219;114.0;7867;0.0;0.0
114.0;114.0;111.0;111.0;2972;0.0;0.0
114.0;114.0;112.4000015258789;114.0;4076;0.0;0.0
114.0;120.0;114.0;117.19999694824219;12407;0.0;0.0
120.0;129.0;117.19999694824219;125.0;27238;0.0;0.0
125.0;125.0;120.19999694824219;121.0;4723;0.0;0.0
124.5999984741211;129.0;124.5999984741211;129.0;2884;0.0;0.0
129.0;129.0;122.0;128.8000030517578;2806;0.0;0.0
124.0;127.4000015258789;121.19999694824219;127.0;4295;0.0;0.0
122.0;128.0;120.0;128.0;1931;0.0;0.0
128.0;128.0;123.5999984741211;125.0;3616;0.0;0.0
128.0;128.0;120.0;122.5999984741211;10788;0.0;0.0
125.0;125.0;122.0;124.5999984741211;2012;0.0;0.0
123.0;123.0;120.5999984741211;120.80000305175781;11373;0.0;0.0
120.80000305175781;120.80000305175781;119.0;119.5999984741211;5084;0.0;0.0
100.4000015258789;115.0;99.0;110.19999694824219;1204349;0.0;0.0
114.0;114.0;110.19999694824219;111.80000305175781;12036;0.0;0.0
111.80000305175781;111.80000305175781;107.0;107.4000015258789;50022;0.0;0.0
107.0;115.80000305175781;107.0;111.19999694824219;14022;0.0;0.0
115.0;115.0;113.4000015258789;115.0;4222;0.0;0.0
112.5999984741211;117.0;112.5999984741211;112.5999984741211;8948;0.0;0.0
115.5999984741211;115.5999984741211;112.0;112.0;2965;0.0;0.0
116.0;116.0;112.80000305175781;115.0;3152;0.0;0.0
116.0;117.0;112.19999694824219;112.4000015258789;9907;0.0;0.0
114.0;114.0;108.19999694824219;113.80000305175781;6254;0.0;0.0
113.80000305175781;113.80000305175781;113.4000015258789;113.80000305175781;2253;0.0;0.0
110.4000015258789;110.5999984741211;108.19999694824219;109.5999984741211;13845;0.0;0.0
109.0;112.0;108.19999694824219;109.80000305175781;7527;0.0;0.0
111.0;112.0;110.0;112.0;8844;0.0;0.0
112.0;112.0;109.5999984741211;110.0;4649;0.0;0.0
109.5999984741211;110.0;109.4000015258789;109.80000305175781;6840;0.0;0.0
111.0;111.80000305175781;109.5999984741211;110.0;3864;0.0;0.0
112.0;112.0;109.80000305175781;109.80000305175781;2983;0.0;0.0
110.0;110.0;107.0;107.0;1168;0.0;0.0
108.0;113.0;107.5999984741211;113.0;11505;0.0;0.0
113.0;115.0;113.0;114.19999694824219;3235;0.0;0.0
115.80000305175781;115.80000305175781;102.80000305175781;107.4000015258789;17089;0.0;0.0
106.0;107.0;102.4000015258789;105.0;11613;0.0;0.0
103.0;107.80000305175781;103.0;104.0;7313;0.0;0.0
106.0;106.0;102.4000015258789;104.0;6679;0.0;0.0
105.80000305175781;113.80000305175781;103.19999694824219;107.0;4672;0.0;0.0
110.80000305175781;111.0;108.4000015258789;108.4000015258789;1974;0.0;0.0
108.0;114.0;108.0;114.0;2121;0.0;0.0
113.5999984741211;113.5999984741211;109.0;110.0;10033;0.0;0.0
113.5999984741211;113.5999984741211;110.19999694824219;111.19999694824219;5311;0.0;0.0
111.19999694824219;113.4000015258789;111.19999694824219;113.19999694824219;3459;0.0;0.0
113.4000015258789;113.4000015258789;108.5999984741211;113.4000015258789;4903;0.0;0.0
113.4000015258789;113.4000015258789;112.5999984741211;113.19999694824219;3731;0.0;0.0
113.80000305175781;113.80000305175781;113.5999984741211;113.5999984741211;1228;0.0;0.0
113.4000015258789;113.80000305175781;112.0;113.80000305175781;17271;0.0;0.0
113.80000305175781;113.80000305175781;113.80000305175781;113.80000305175781;2511;0.0;0.0
113.80000305175781;113.80000305175781;108.19999694824219;112.19999694824219;1469;0.0;0.0
114.0;116.5999984741211;112.5999984741211;116.0;4731;0.0;0.0
116.80000305175781;120.19999694824219;113.0;120.0;8372;0.0;0.0
120.0;120.0;113.0;118.80000305175781;2797;0.0;0.0
116.0;119.0;114.19999694824219;118.0;3284;0.0;0.0
119.0;119.0;115.19999694824219;118.5999984741211;3723;0.0;0.0
118.80000305175781;119.0;117.19999694824219;117.4000015258789;886;0.0;0.0
117.0;117.5999984741211;110.5999984741211;116.5999984741211;6798;0.0;0.0
119.0;119.0;108.4000015258789;113.19999694824219;3950;0.0;0.0
118.0;121.0;118.0;121.0;8715;0.0;0.0
121.0;125.0;118.0;125.0;4898;0.0;0.0
125.0;129.0;125.0;126.0;14848;0.0;0.0
122.0;128.0;121.0;121.19999694824219;15520;0.0;0.0
120.0;128.0;120.0;128.0;18585;0.0;0.0
128.0;128.0;122.19999694824219;127.0;11031;0.0;0.0
133.60000610351562;150.0;133.60000610351562;139.0;128926;0.0;0.0
140.39999389648438;143.0;138.60000610351562;140.0;97826;0.0;0.0
142.8000030517578;143.39999389648438;141.1999969482422;142.1999969482422;33723;0.0;0.0
142.8000030517578;142.8000030517578;138.60000610351562;138.60000610351562;33534;0.0;0.0
138.8000030517578;140.0;135.1999969482422;138.8000030517578;22001;0.0;0.0
140.0;140.0;135.1999969482422;139.0;20885;0.0;0.0
139.0;139.0;135.1999969482422;139.0;9794;0.0;0.0
136.0;138.8000030517578;135.39999389648438;135.39999389648438;10281;0.0;0.0
137.0;138.0;135.39999389648438;136.60000610351562;17347;0.0;0.0
138.0;138.0;135.1999969482422;136.1999969482422;8767;0.0;0.0
137.1999969482422;137.1999969482422;132.1999969482422;135.39999389648438;7313;0.0;0.0
132.0;137.8000030517578;132.0;133.60000610351562;8252;0.0;0.0
133.0;133.8000030517578;131.0;131.60000610351562;4269;0.0;0.0
130.39999389648438;133.39999389648438;130.39999389648438;133.0;3168;0.0;0.0
135.39999389648438;135.39999389648438;131.0;133.8000030517578;4598;0.0;0.0
133.8000030517578;135.0;125.80000305175781;127.4000015258789;15727;0.0;0.0
125.0;125.80000305175781;120.4000015258789;123.0;16132;0.0;0.0
124.0;126.0;123.19999694824219;125.0;3268;0.0;0.0
125.0;125.0;122.19999694824219;122.19999694824219;4993;0.0;0.0
122.5999984741211;124.80000305175781;116.0;119.0;217757;0.0;0.0
119.0;121.0;117.0;119.0;5564;0.0;0.0
119.0;119.0;117.0;117.0;10945;0.0;0.0
116.0;117.5999984741211;115.19999694824219;115.19999694824219;10963;0.0;0.0
118.0;118.0;115.4000015258789;116.5999984741211;22608;0.0;0.0
117.19999694824219;117.19999694824219;111.5999984741211;114.0;16603;0.0;0.0
113.4000015258789;117.0;112.4000015258789;113.4000015258789;5847;0.0;0.0
111.0;118.0;111.0;113.19999694824219;12500;0.0;0.0
117.5999984741211;117.5999984741211;113.19999694824219;114.0;7530;0.0;0.0
117.5999984741211;117.5999984741211;113.4000015258789;117.5999984741211;4282;0.0;0.0
117.80000305175781;117.80000305175781;116.19999694824219;117.4000015258789;4038;0.0;0.0
117.80000305175781;121.80000305175781;117.4000015258789;119.5999984741211;11392;0.0;0.0
120.5999984741211;122.19999694824219;119.5999984741211;122.0;10766;0.0;0.0
124.0;130.0;123.0;128.0;18362;0.0;0.0
128.0;128.0;126.19999694824219;128.0;18114;0.0;0.0
127.5999984741211;129.8000030517578;121.19999694824219;125.0;4048;0.0;0.0
130.0;130.0;121.4000015258789;122.19999694824219;6713;0.0;0.0
123.4000015258789;129.8000030517578;123.4000015258789;129.1999969482422;3014;0.0;0.0
129.8000030517578;129.8000030517578;125.4000015258789;125.4000015258789;3040;0.0;0.0
127.0;127.0;123.4000015258789;124.0;4305;0.0;0.0
124.19999694824219;128.0;124.0;126.0;2937;0.0;0.0
128.0;128.0;124.0;126.0;23123;0.0;0.0
128.0;128.0;119.80000305175781;125.4000015258789;4115;0.0;0.0
123.4000015258789;125.0;118.5999984741211;123.4000015258789;4424;0.0;0.0
122.4000015258789;127.80000305175781;122.4000015258789;127.80000305175781;2956;0.0;0.0
128.0;128.0;125.0;126.0;8995;0.0;0.0
129.0;129.39999389648438;126.4000015258789;127.80000305175781;7574;0.0;0.0
128.8000030517578;128.8000030517578;126.0;126.0;4551;0.0;0.0
127.80000305175781;128.0;123.19999694824219;123.5999984741211;6978;0.0;0.0
122.80000305175781;124.80000305175781;120.19999694824219;120.19999694824219;9795;0.0;0.0
120.4000015258789;124.80000305175781;120.19999694824219;121.0;11136;0.0;0.0
121.0;124.5999984741211;121.0;124.0;5588;0.0;0.0
124.5999984741211;124.5999984741211;120.4000015258789;123.80000305175781;13923;0.0;0.0
126.0;126.0;119.0;119.0;5987;0.0;0.0
119.0;120.4000015258789;118.0;118.0;4049;0.0;0.0
120.0;120.0;118.0;118.5999984741211;6693;0.0;0.0
119.0;120.0;118.19999694824219;119.4000015258789;7503;0.0;0.0
119.19999694824219;119.19999694824219;116.0;117.5999984741211;6960;0.0;0.0
116.0;117.0;116.0;116.19999694824219;3432;0.0;0.0
118.0;118.4000015258789;116.0;118.0;4319;0.0;0.0
117.80000305175781;117.80000305175781;112.80000305175781;115.0;5977;0.0;0.0
113.0;114.80000305175781;111.80000305175781;113.5999984741211;5874;0.0;0.0
113.0;114.80000305175781;113.0;114.80000305175781;5057;0.0;0.0
115.0;115.0;114.0;115.0;5210;0.0;0.0
115.5999984741211;115.5999984741211;113.80000305175781;114.0;5832;0.0;0.0
113.80000305175781;114.80000305175781;111.19999694824219;112.5999984741211;6229;0.0;0.0
111.0;115.5999984741211;110.80000305175781;113.19999694824219;9392;0.0;0.0
113.0;114.4000015258789;112.19999694824219;114.0;6014;0.0;0.0
114.0;114.0;112.19999694824219;112.80000305175781;6025;0.0;0.0
114.19999694824219;114.19999694824219;111.5999984741211;112.4000015258789;8050;0.0;0.0
111.5999984741211;112.0;110.0;110.0;6174;0.0;0.0
110.80000305175781;111.4000015258789;107.0;109.0;3570;0.0;0.0
109.0;109.0;105.80000305175781;108.0;9704;0.0;0.0
106.5999984741211;112.0;105.5999984741211;112.0;15966;0.0;0.0
111.5999984741211;117.0;111.5999984741211;115.0;7711;0.0;0.0
116.0;116.0;113.4000015258789;115.0;5333;0.0;0.0
115.5999984741211;115.5999984741211;113.19999694824219;113.19999694824219;2102;0.0;0.0
114.4000015258789;114.5999984741211;112.5999984741211;113.4000015258789;4824;0.0;0.0
114.0;114.0;109.80000305175781;112.4000015258789;3620;0.0;0.0
112.80000305175781;113.80000305175781;111.0;111.4000015258789;2931;0.0;0.0
113.0;113.0;105.0;107.0;8489;0.0;0.0
107.0;111.0;103.80000305175781;110.0;11906;0.0;0.0
108.19999694824219;109.0;106.19999694824219;108.19999694824219;7760;0.0;0.0
107.4000015258789;109.5999984741211;107.0;109.5999984741211;2945;0.0;0.0
109.80000305175781;110.0;107.4000015258789;109.4000015258789;4001;0.0;0.0
109.4000015258789;111.0;107.5999984741211;110.0;5506;0.0;0.0
108.4000015258789;108.5999984741211;107.4000015258789;107.4000015258789;4105;0.0;0.0
110.19999694824219;110.19999694824219;108.0;108.5999984741211;5971;0.0;0.0
108.19999694824219;109.80000305175781;107.80000305175781;109.0;6591;0.0;0.0
110.5999984741211;112.0;108.19999694824219;112.0;11167;0.0;0.0
115.0;115.0;114.0;114.4000015258789;2801;0.0;0.0
115.0;115.5999984741211;113.4000015258789;113.80000305175781;5553;0.0;0.0
114.80000305175781;114.80000305175781;113.19999694824219;114.5999984741211;812;0.0;0.0
111.80000305175781;114.5999984741211;111.80000305175781;113.0;1300;0.0;0.0
111.19999694824219;111.80000305175781;107.19999694824219;109.5999984741211;6018;0.0;0.0
109.5999984741211;110.0;108.80000305175781;110.0;4798;0.0;0.0
110.0;110.0;107.4000015258789;107.5999984741211;8119;0.0;0.0
109.0;110.0;108.80000305175781;108.80000305175781;8454;0.0;0.0
107.5999984741211;108.4000015258789;106.80000305175781;108.4000015258789;1492;0.0;0.0
110.19999694824219;110.19999694824219;106.19999694824219;106.5999984741211;2508;0.0;0.0
106.5999984741211;110.19999694824219;106.4000015258789;107.5999984741211;3818;0.0;0.0
106.5999984741211;108.0;101.5999984741211;102.4000015258789;5728;0.0;0.0
103.0;107.0;103.0;106.0;2851;0.0;0.0
104.80000305175781;104.80000305175781;102.0;103.19999694824219;3439;0.0;0.0
99.80000305175781;103.4000015258789;88.0999984741211;88.0999984741211;23769;0.0;0.0
88.19999694824219;101.0;88.19999694824219;98.0;22321;0.0;0.0
99.0;104.5999984741211;99.0;102.5999984741211;6731;0.0;0.0
102.5999984741211;104.5999984741211;102.5999984741211;103.19999694824219;3857;0.0;0.0
102.19999694824219;107.80000305175781;102.0;104.4000015258789;5880;0.0;0.0
104.0;107.80000305175781;104.0;106.0;9039;0.0;0.0
108.0;108.19999694824219;106.0;107.80000305175781;1814;0.0;0.0
106.4000015258789;108.0;106.19999694824219;107.80000305175781;1860;0.0;0.0
107.80000305175781;107.80000305175781;106.0;106.0;1254;0.0;0.0
107.5999984741211;107.80000305175781;106.19999694824219;107.5999984741211;1462;0.0;0.0
106.0;107.0;106.0;106.19999694824219;3577;0.0;0.0
107.0;107.0;104.19999694824219;106.4000015258789;9384;0.0;0.0
103.19999694824219;108.0;103.19999694824219;108.0;3481;0.0;0.0
107.0;108.80000305175781;106.5999984741211;108.80000305175781;3155;0.0;0.0
108.80000305175781;108.80000305175781;107.0;107.0;471;0.0;0.0
106.5999984741211;106.5999984741211;100.0;101.19999694824219;9531;0.0;0.0
101.19999694824219;105.4000015258789;100.0;105.4000015258789;6081;0.0;0.0
105.4000015258789;105.4000015258789;101.19999694824219;101.19999694824219;5354;0.0;0.0
101.19999694824219;102.80000305175781;101.0;102.80000305175781;1376;0.0;0.0
101.4000015258789;104.4000015258789;99.9000015258789;102.5999984741211;5527;0.0;0.0
100.0;100.0;97.5999984741211;100.0;6615;0.0;0.0
102.80000305175781;102.80000305175781;99.69999694824219;99.69999694824219;881;0.0;0.0
100.0;104.80000305175781;99.0;104.80000305175781;5458;0.0;0.0
98.0;99.4000015258789;91.0999984741211;94.0;18394;0.0;0.0
93.5;100.0;93.5;98.0999984741211;4046;0.0;0.0
100.5999984741211;100.5999984741211;91.5;94.80000305175781;6232;0.0;0.0
94.5999984741211;94.5999984741211;92.19999694824219;93.9000015258789;843;0.0;0.0
94.0;94.0;90.30000305175781;90.5999984741211;6389;0.0;0.0
89.19999694824219;91.19999694824219;88.80000305175781;90.19999694824219;9466;0.0;0.0
89.0;89.19999694824219;86.80000305175781;88.9000015258789;7202;0.0;0.0
87.0999984741211;87.0999984741211;82.9000015258789;85.4000015258789;10008;0.0;0.0
85.30000305175781;88.4000015258789;85.30000305175781;87.5;3041;0.0;0.0
87.4000015258789;95.0;87.4000015258789;93.0999984741211;16014;0.0;0.0
100.0;100.0;92.30000305175781;94.19999694824219;6498;0.0;0.0
95.0;97.4000015258789;93.5;93.69999694824219;3918;0.0;0.0
93.0;93.0;91.30000305175781;92.0;666;0.0;0.0
92.0;93.5999984741211;91.19999694824219;91.19999694824219;3155;0.0;0.0
93.5999984741211;93.5999984741211;91.19999694824219;92.69999694824219;1732;0.0;0.0
92.0;92.9000015258789;91.0999984741211;92.9000015258789;4725;0.0;0.0
93.5999984741211;93.5999984741211;91.19999694824219;92.4000015258789;1808;0.0;0.0
93.5999984741211;93.5999984741211;90.0;90.30000305175781;6294;0.0;0.0
90.19999694824219;91.0999984741211;88.80000305175781;89.0;2828;0.0;0.0
86.0;89.9000015258789;85.19999694824219;87.0999984741211;22553;0.0;0.0
88.0;88.0;87.0;88.0;688;0.0;0.0
88.0;89.9000015258789;86.0;87.0;5256;0.0;0.0
88.0;88.0;86.19999694824219;87.80000305175781;1032;0.0;0.0
89.80000305175781;89.80000305175781;84.0999984741211;86.5999984741211;14996;0.0;0.0
85.5;87.9000015258789;85.0;85.0;5346;0.0;0.0
85.0999984741211;85.9000015258789;80.19999694824219;83.80000305175781;17825;0.0;0.0
83.80000305175781;84.5999984741211;82.80000305175781;84.4000015258789;2830;0.0;0.0
84.0;85.0;82.5999984741211;85.0;12791;0.0;0.0
86.0;86.0;83.5999984741211;83.80000305175781;7952;0.0;0.0
84.0;84.0;83.0;83.0;3672;0.0;0.0
83.4000015258789;84.5999984741211;83.4000015258789;84.0;5349;0.0;0.0
84.5999984741211;84.5999984741211;83.19999694824219;84.0;9568;0.0;0.0
83.19999694824219;84.0;83.19999694824219;84.0;6277;0.0;0.0
83.19999694824219;84.5999984741211;83.19999694824219;84.0;4415;0.0;0.0
83.4000015258789;84.4000015258789;83.4000015258789;84.19999694824219;207;0.0;0.0
86.19999694824219;89.80000305175781;85.5999984741211;85.5999984741211;7417;0.0;0.0
88.19999694824219;88.19999694824219;82.80000305175781;85.5999984741211;6593;0.0;0.0
85.80000305175781;88.0;83.80000305175781;87.0;2639;0.0;0.0
85.80000305175781;88.0;85.80000305175781;87.4000015258789;1892;0.0;0.0
87.4000015258789;89.4000015258789;86.0;86.0;4971;0.0;0.0
87.4000015258789;87.5999984741211;86.5999984741211;86.5999984741211;2730;0.0;0.0
88.0;88.19999694824219;85.5999984741211;85.5999984741211;1558;0.0;0.0
87.4000015258789;87.4000015258789;86.0;86.19999694824219;899;0.0;0.0
87.4000015258789;87.4000015258789;83.0;84.5999984741211;7383;0.0;0.0
84.5999984741211;85.0;83.19999694824219;84.80000305175781;1205;0.0;0.0
84.0;84.0;82.5999984741211;83.19999694824219;4584;0.0;0.0
82.80000305175781;83.19999694824219;82.0;83.19999694824219;4098;0.0;0.0
82.0;83.19999694824219;76.80000305175781;82.0;17539;0.0;0.0
83.0;83.0;81.19999694824219;81.19999694824219;445;0.0;0.0
76.19999694824219;83.4000015258789;76.19999694824219;79.4000015258789;3804;0.0;0.0
77.4000015258789;83.5999984741211;77.0;83.19999694824219;6686;0.0;0.0
82.4000015258789;82.4000015258789;79.19999694824219;82.0;8858;0.0;0.0
83.80000305175781;83.80000305175781;80.0;80.0;9956;0.0;0.0
80.0;82.19999694824219;80.0;82.19999694824219;1213;0.0;0.0
