Open;High;Low;Close;Volume;Dividends;Stock Splits
15.0;15.479999542236328;14.119999885559082;14.960000038146973;83776;0.0;0.0
14.699999809265137;14.979999542236328;14.100000381469727;14.979999542236328;42490;0.0;0.0
14.800000190734863;14.920000076293945;13.84000015258789;14.180000305175781;17844;0.0;0.0
14.180000305175781;14.460000038146973;13.800000190734863;14.399999618530273;23895;0.0;0.0
14.399999618530273;15.0;14.34000015258789;15.0;79517;0.0;0.0
14.399999618530273;14.979999542236328;13.979999542236328;14.880000114440918;57428;0.0;0.0
14.979999542236328;15.260000228881836;14.180000305175781;15.0;133863;0.0;0.0
15.699999809265137;15.699999809265137;14.5;15.0;37707;0.0;0.0
15.0;15.0;14.460000038146973;15.0;30700;0.0;0.0
14.699999809265137;16.0;14.460000038146973;15.220000267028809;229331;0.0;0.0
15.0;15.140000343322754;14.479999542236328;14.84000015258789;64406;0.0;0.0
15.199999809265137;15.199999809265137;14.0;14.0;26174;0.0;0.0
14.020000457763672;14.039999961853027;13.960000038146973;14.0;13620;0.0;0.0
14.039999961853027;14.199999809265137;13.819999694824219;13.9399995803833;30814;0.0;0.0
13.720000267028809;14.380000114440918;13.5;13.5;23507;0.0;0.0
13.720000267028809;14.0;13.420000076293945;13.819999694824219;15938;0.0;0.0
14.239999771118164;14.239999771118164;13.279999732971191;13.979999542236328;15156;0.0;0.0
13.34000015258789;14.0;13.199999809265137;13.979999542236328;11089;0.0;0.0
13.220000267028809;13.399999618530273;13.0600004196167;13.399999618530273;18796;0.0;0.0
13.100000381469727;13.479999542236328;13.0600004196167;13.479999542236328;17012;0.0;0.0
13.5;13.5;12.520000457763672;12.720000267028809;12686;0.0;0.0
13.119999885559082;13.9399995803833;13.0;13.600000381469727;72735;0.0;0.0
13.520000457763672;13.539999961853027;13.100000381469727;13.100000381469727;10072;0.0;0.0
13.880000114440918;13.880000114440918;13.0;13.039999961853027;11440;0.0;0.0
13.039999961853027;13.039999961853027;12.279999732971191;12.279999732971191;18760;0.0;0.0
12.520000457763672;12.899999618530273;12.399999618530273;12.800000190734863;6189;0.0;0.0
13.0;14.0;12.539999961853027;13.239999771118164;18463;0.0;0.0
13.140000343322754;13.5;12.859999656677246;13.0;19004;0.0;0.0
13.0;13.0;13.0;13.0;0;0.0;0.0
13.039999961853027;13.4399995803833;12.520000457763672;12.800000190734863;6152;0.0;0.0
13.34000015258789;13.479999542236328;12.399999618530273;13.34000015258789;99213;0.0;0.0
12.380000114440918;13.380000114440918;12.380000114440918;13.079999923706055;11489;0.0;0.0
12.65999984741211;12.699999809265137;11.020000457763672;11.5;150980;0.0;0.0
11.979999542236328;12.800000190734863;10.619999885559082;11.100000381469727;145028;0.0;0.0
11.100000381469727;11.5;10.640000343322754;10.640000343322754;24156;0.0;0.0
11.180000305175781;12.0;10.760000228881836;11.979999542236328;207607;0.0;0.0
12.199999809265137;12.800000190734863;11.5;11.760000228881836;89129;0.0;0.0
11.9399995803833;12.680000305175781;11.600000381469727;12.079999923706055;36409;0.0;0.0
12.720000267028809;12.720000267028809;12.0;12.279999732971191;16072;0.0;0.0
12.399999618530273;12.5;11.399999618530273;12.380000114440918;48038;0.0;0.0
12.680000305175781;12.680000305175781;10.859999656677246;11.84000015258789;97214;0.0;0.0
11.800000190734863;12.65999984741211;11.800000190734863;12.65999984741211;13966;0.0;0.0
11.5;12.539999961853027;11.5;12.300000190734863;31626;0.0;0.0
12.5;12.5;11.520000457763672;12.0600004196167;30014;0.0;0.0
12.4399995803833;12.4399995803833;11.300000190734863;12.199999809265137;67654;0.0;0.0
11.800000190734863;12.199999809265137;11.800000190734863;12.199999809265137;37596;0.0;0.0
11.640000343322754;12.279999732971191;11.5;11.960000038146973;81284;0.0;0.0
12.180000305175781;12.180000305175781;11.399999618530273;11.699999809265137;34306;0.0;0.0
12.0;12.0;11.520000457763672;12.0;54886;0.0;0.0
11.819999694824219;12.300000190734863;11.399999618530273;11.779999732971191;50274;0.0;0.0
11.899999618530273;11.899999618530273;11.0;11.479999542236328;79555;0.0;0.0
11.979999542236328;11.979999542236328;10.9399995803833;11.479999542236328;18719;0.0;0.0
11.979999542236328;12.0;11.34000015258789;11.779999732971191;37743;0.0;0.0
11.779999732971191;11.779999732971191;11.119999885559082;11.579999923706055;11252;0.0;0.0
11.65999984741211;11.960000038146973;10.979999542236328;11.539999961853027;62837;0.0;0.0
11.84000015258789;11.84000015258789;11.399999618530273;11.800000190734863;13254;0.0;0.0
11.979999542236328;12.279999732971191;11.699999809265137;12.100000381469727;16888;0.0;0.0
12.5;13.880000114440918;11.920000076293945;12.020000457763672;199705;0.0;0.0
13.0;13.5;12.300000190734863;12.399999618530273;231544;0.0;0.0
12.899999618530273;13.479999542236328;12.079999923706055;13.0;65716;0.0;0.0
12.0;12.979999542236328;12.0;12.579999923706055;48666;0.0;0.0
12.619999885559082;13.4399995803833;12.5;12.859999656677246;90509;0.0;0.0
12.520000457763672;13.279999732971191;12.5;13.260000228881836;51479;0.0;0.0
13.5600004196167;13.5600004196167;12.779999732971191;13.359999656677246;37372;0.0;0.0
13.4399995803833;13.680000305175781;12.899999618530273;13.680000305175781;16946;0.0;0.0
13.899999618530273;13.899999618530273;13.300000190734863;13.300000190734863;12895;0.0;0.0
13.199999809265137;13.199999809265137;12.720000267028809;12.920000076293945;59987;0.0;0.0
13.5;13.5;12.619999885559082;13.359999656677246;27934;0.0;0.0
13.479999542236328;13.5;12.5;12.979999542236328;54901;0.0;0.0
13.0;13.180000305175781;11.760000228881836;12.0;30144;0.0;0.0
12.479999542236328;12.479999542236328;12.039999961853027;12.039999961853027;1166;0.0;0.0
11.84000015258789;12.15999984741211;11.699999809265137;11.699999809265137;28352;0.0;0.0
12.0600004196167;12.380000114440918;11.720000267028809;11.720000267028809;43435;0.0;0.0
11.5;11.5;10.720000267028809;11.0;112626;0.0;0.0
11.0;11.0;10.0;10.4399995803833;89925;0.0;0.0
10.4399995803833;11.199999809265137;10.4399995803833;11.0600004196167;39618;0.0;0.0
10.979999542236328;12.520000457763672;10.979999542236328;12.100000381469727;6814;0.0;0.0
11.960000038146973;11.960000038146973;11.020000457763672;11.640000343322754;2025;0.0;0.0
11.880000114440918;12.5;11.399999618530273;12.460000038146973;150139;0.0;0.0
12.479999542236328;12.899999618530273;12.15999984741211;12.15999984741211;36377;0.0;0.0
13.0;13.0;12.140000343322754;12.140000343322754;2815;0.0;0.0
10.65999984741211;12.779999732971191;10.65999984741211;12.279999732971191;83632;0.0;0.0
10.880000114440918;11.979999542236328;10.880000114440918;11.979999542236328;15015;0.0;0.0
10.899999618530273;11.680000305175781;10.600000381469727;11.0;53040;0.0;0.0
11.0;11.199999809265137;10.0;10.4399995803833;80788;0.0;0.0
10.239999771118164;10.300000190734863;9.729999542236328;9.920000076293945;13221;0.0;0.0
9.729999542236328;12.600000381469727;9.420000076293945;9.800000190734863;29969;0.0;0.0
10.380000114440918;10.380000114440918;9.720000267028809;10.279999732971191;21609;0.0;0.0
9.529999732971191;10.199999809265137;9.229999542236328;9.880000114440918;39672;0.0;0.0
9.880000114440918;10.399999618530273;9.130000114440918;9.989999771118164;51506;0.0;0.0
10.239999771118164;10.260000228881836;9.5;10.0600004196167;9750;0.0;0.0
9.010000228881836;10.0;9.010000228881836;9.989999771118164;101823;0.0;0.0
9.90999984741211;9.989999771118164;9.0;9.9399995803833;184811;0.0;0.0
9.079999923706055;10.079999923706055;9.079999923706055;9.529999732971191;43486;0.0;0.0
9.529999732971191;10.239999771118164;9.15999984741211;10.239999771118164;5344;0.0;0.0
9.220000267028809;10.279999732971191;9.050000190734863;9.680000305175781;38237;0.0;0.0
9.100000381469727;9.399999618530273;8.729999542236328;8.890000343322754;36026;0.0;0.0
8.890000343322754;9.399999618530273;8.569999694824219;9.079999923706055;16759;0.0;0.0
9.579999923706055;9.579999923706055;8.699999809265137;9.0;5200;0.0;0.0
8.880000114440918;9.029999732971191;8.300000190734863;8.989999771118164;85768;0.0;0.0
9.300000190734863;9.890000343322754;8.300000190734863;9.020000457763672;95081;0.0;0.0
8.630000114440918;8.880000114440918;8.199999809265137;8.75;77701;0.0;0.0
8.479999542236328;8.720000267028809;7.880000114440918;8.430000305175781;119580;0.0;0.0
8.010000228881836;8.5;8.010000228881836;8.5;25566;0.0;0.0
8.0600004196167;9.5;8.0600004196167;9.130000114440918;50289;0.0;0.0
9.0;9.100000381469727;8.5;8.800000190734863;14489;0.0;0.0
9.399999618530273;9.399999618530273;8.5600004196167;9.289999961853027;32230;0.0;0.0
9.289999961853027;9.350000381469727;9.0;9.350000381469727;6759;0.0;0.0
8.949999809265137;9.399999618530273;8.449999809265137;9.289999961853027;40572;0.0;0.0
8.59000015258789;9.399999618530273;8.59000015258789;9.399999618530273;17179;0.0;0.0
9.390000343322754;9.800000190734863;9.180000305175781;9.6899995803833;16192;0.0;0.0
9.119999885559082;9.59000015258789;9.0;9.359999656677246;34857;0.0;0.0
9.600000381469727;9.600000381469727;8.800000190734863;9.199999809265137;54465;0.0;0.0
9.59000015258789;12.600000381469727;9.40999984741211;10.979999542236328;371063;0.0;0.0
12.960000038146973;12.960000038146973;10.34000015258789;11.5;177157;0.0;0.0
11.979999542236328;11.979999542236328;10.119999885559082;10.65999984741211;106859;0.0;0.0
10.5;11.399999618530273;9.8100004196167;11.0;99471;0.0;0.0
11.520000457763672;12.5600004196167;11.0;11.300000190734863;33331;0.0;0.0
11.739999771118164;11.739999771118164;10.239999771118164;10.300000190734863;65244;0.0;0.0
11.0;11.0;10.34000015258789;10.800000190734863;21878;0.0;0.0
11.0;11.65999984741211;11.0;11.260000228881836;36563;0.0;0.0
11.699999809265137;11.699999809265137;10.819999694824219;10.819999694824219;73374;0.0;0.0
11.180000305175781;11.380000114440918;10.899999618530273;11.34000015258789;24036;0.0;0.0
11.5;12.199999809265137;11.300000190734863;11.84000015258789;179709;0.0;0.0
11.600000381469727;11.600000381469727;10.0;10.0;195407;0.0;0.0
10.399999618530273;11.739999771118164;10.279999732971191;10.899999618530273;101734;0.0;0.0
11.319999694824219;11.479999542236328;10.399999618530273;10.4399995803833;10590;0.0;0.0
10.4399995803833;11.039999961853027;10.380000114440918;10.9399995803833;19165;0.0;0.0
11.100000381469727;11.100000381469727;10.399999618530273;10.399999618530273;4599;0.0;0.0
10.779999732971191;10.800000190734863;10.760000228881836;10.760000228881836;1001;0.0;0.0
10.479999542236328;10.600000381469727;10.0;10.0;26551;0.0;0.0
10.5;10.5;9.630000114440918;10.020000457763672;38480;0.0;0.0
10.199999809265137;10.880000114440918;9.800000190734863;10.0;225327;0.0;0.0
10.779999732971191;10.899999618530273;10.0;10.300000190734863;100032;0.0;0.0
10.880000114440918;10.880000114440918;10.300000190734863;10.300000190734863;11378;0.0;0.0
10.760000228881836;11.479999542236328;10.680000305175781;11.420000076293945;117565;0.0;0.0
11.399999618530273;11.800000190734863;10.619999885559082;11.5;68186;0.0;0.0
11.5;11.5;10.9399995803833;11.0;40007;0.0;0.0
11.0;11.9399995803833;11.0;11.140000343322754;37176;0.0;0.0
11.899999618530273;11.899999618530273;11.039999961853027;11.15999984741211;56216;0.0;0.0
11.899999618530273;11.899999618530273;11.0;11.300000190734863;43634;0.0;0.0
11.319999694824219;11.779999732971191;11.319999694824219;11.399999618530273;10200;0.0;0.0
11.479999542236328;11.880000114440918;11.0;11.399999618530273;71390;0.0;0.0
11.399999618530273;11.479999542236328;10.84000015258789;11.0;42596;0.0;0.0
11.4399995803833;11.4399995803833;10.300000190734863;10.760000228881836;25743;0.0;0.0
10.319999694824219;10.84000015258789;10.319999694824219;10.420000076293945;10039;0.0;0.0
10.399999618530273;10.800000190734863;10.319999694824219;10.5;32645;0.0;0.0
10.5;10.5;9.710000038146973;9.710000038146973;52247;0.0;0.0
9.720000267028809;9.84000015258789;9.430000305175781;9.630000114440918;34719;0.0;0.0
9.630000114440918;9.630000114440918;9.210000038146973;9.229999542236328;27644;0.0;0.0
9.220000267028809;9.779999732971191;9.220000267028809;9.779999732971191;36362;0.0;0.0
9.199999809265137;10.520000457763672;8.710000038146973;9.899999618530273;61153;0.0;0.0
10.0;10.0;9.600000381469727;9.989999771118164;16468;0.0;0.0
10.0;10.0;9.600000381469727;9.75;25527;0.0;0.0
9.600000381469727;9.90999984741211;9.430000305175781;9.899999618530273;55910;0.0;0.0
9.600000381469727;10.460000038146973;9.5;10.460000038146973;22982;0.0;0.0
10.119999885559082;10.579999923706055;9.970000267028809;10.0;22750;0.0;0.0
9.770000457763672;10.279999732971191;9.609999656677246;10.199999809265137;10462;0.0;0.0
10.0600004196167;10.279999732971191;9.34000015258789;9.890000343322754;53938;0.0;0.0
9.649999618530273;10.140000343322754;9.40999984741211;9.75;57444;0.0;0.0
9.34000015258789;9.789999961853027;9.100000381469727;9.300000190734863;68234;0.0;0.0
9.289999961853027;10.220000267028809;9.100000381469727;9.5600004196167;43324;0.0;0.0
9.760000228881836;10.180000305175781;9.40999984741211;9.760000228881836;5840;0.0;0.0
9.199999809265137;10.0600004196167;9.199999809265137;9.84000015258789;15746;0.0;0.0
9.350000381469727;9.770000457763672;9.239999771118164;9.770000457763672;41581;0.0;0.0
10.260000228881836;10.260000228881836;9.260000228881836;9.600000381469727;30290;0.0;0.0
9.25;10.239999771118164;9.0;9.119999885559082;58637;0.0;0.0
9.010000228881836;9.579999923706055;9.010000228881836;9.300000190734863;36773;0.0;0.0
9.680000305175781;10.899999618530273;9.680000305175781;10.0;190695;0.0;0.0
10.399999618530273;10.4399995803833;9.760000228881836;10.4399995803833;113362;0.0;0.0
10.5;11.180000305175781;10.239999771118164;10.979999542236328;49446;0.0;0.0
11.300000190734863;11.979999542236328;10.9399995803833;11.300000190734863;108743;0.0;0.0
11.300000190734863;11.699999809265137;10.9399995803833;11.140000343322754;93211;0.0;0.0
11.399999618530273;11.699999809265137;11.100000381469727;11.260000228881836;46539;0.0;0.0
10.699999809265137;10.699999809265137;9.3100004196167;9.949999809265137;321010;0.0;0.0
9.989999771118164;9.989999771118164;9.0;9.8100004196167;94967;0.0;0.0
9.899999618530273;9.899999618530273;9.329999923706055;9.579999923706055;62560;0.0;0.0
9.859999656677246;9.859999656677246;9.34000015258789;9.489999771118164;59079;0.0;0.0
9.890000343322754;9.890000343322754;9.25;9.25;106144;0.0;0.0
9.149999618530273;9.449999809265137;9.149999618530273;9.350000381469727;66752;0.0;0.0
9.300000190734863;9.3100004196167;9.039999961853027;9.289999961853027;73590;0.0;0.0
9.4399995803833;9.4399995803833;8.789999961853027;8.960000038146973;108067;0.0;0.0
8.960000038146973;9.010000228881836;8.010000228881836;8.300000190734863;180708;0.0;0.0
