Open;High;Low;Close;Volume;Dividends;Stock Splits
4.204999923706055;4.465000152587891;4.050000190734863;4.050000190734863;87536;0.0;0.0
3.815000057220459;4.394999980926514;3.815000057220459;3.9800000190734863;78687;0.0;0.0
4.239999771118164;4.239999771118164;3.799999952316284;4.09499979019165;33101;0.0;0.0
3.8499999046325684;4.239999771118164;3.8499999046325684;4.039999961853027;68682;0.0;0.0
4.199999809265137;4.199999809265137;3.75;3.809999942779541;36654;0.0;0.0
4.0;4.0;3.7100000381469727;3.880000114440918;44393;0.0;0.0
4.0;4.0;3.609999895095825;3.990000009536743;77468;0.0;0.0
3.9800000190734863;3.990000009536743;3.869999885559082;3.950000047683716;17066;0.0;0.0
3.9000000953674316;3.9649999141693115;3.7200000286102295;3.805000066757202;73747;0.0;0.0
3.9700000286102295;3.9700000286102295;3.7899999618530273;3.7899999618530273;80605;0.0;0.0
4.0;4.230000019073486;3.7049999237060547;3.9000000953674316;60847;0.0;0.0
4.0;4.335000038146973;4.0;4.105000019073486;31728;0.0;0.0
4.204999923706055;5.269999980926514;4.105000019073486;4.5;64112;0.0;0.0
5.179999828338623;5.179999828338623;4.559999942779541;4.684999942779541;57699;0.0;0.0
4.920000076293945;4.920000076293945;4.309999942779541;4.789999961853027;19118;0.0;0.0
4.789999961853027;4.789999961853027;4.420000076293945;4.75;1997;0.0;0.0
4.550000190734863;4.860000133514404;4.400000095367432;4.860000133514404;28425;0.0;0.0
4.860000133514404;4.900000095367432;4.389999866485596;4.425000190734863;13819;0.0;0.0
4.425000190734863;5.0;4.425000190734863;4.550000190734863;26644;0.0;0.0
4.550000190734863;4.795000076293945;4.25;4.300000190734863;20199;0.0;0.0
4.744999885559082;4.744999885559082;4.204999923706055;4.400000095367432;8116;0.0;0.0
4.5;4.690000057220459;3.815000057220459;3.815000057220459;17880;0.0;0.0
3.9100000858306885;4.394999980926514;3.9000000953674316;4.309999942779541;55261;0.0;0.0
4.300000190734863;4.300000190734863;3.759999990463257;4.0;19464;0.0;0.0
4.0;4.414999961853027;3.9149999618530273;4.179999828338623;44282;0.0;0.0
3.059999942779541;4.380000114440918;3.059999942779541;4.199999809265137;2402;0.0;0.0
3.4749999046325684;4.380000114440918;3.4749999046325684;4.034999847412109;7574;0.0;0.0
3.799999952316284;4.304999828338623;3.799999952316284;4.130000114440918;38129;0.0;0.0
3.9000000953674316;4.369999885559082;3.8299999237060547;3.890000104904175;49583;0.0;0.0
3.8550000190734863;4.295000076293945;3.8499999046325684;4.105000019073486;48153;0.0;0.0
4.199999809265137;4.199999809265137;3.8399999141693115;4.175000190734863;17846;0.0;0.0
4.175000190734863;4.480000019073486;3.9100000858306885;4.480000019073486;47316;0.0;0.0
4.0;4.385000228881836;4.0;4.380000114440918;58320;0.0;0.0
4.255000114440918;5.0;4.255000114440918;4.349999904632568;135932;0.0;0.0
4.949999809265137;4.949999809265137;4.014999866485596;4.210000038146973;46212;0.0;0.0
4.25;4.269999980926514;4.014999866485596;4.269999980926514;23573;0.0;0.0
4.699999809265137;4.699999809265137;4.130000114440918;4.485000133514404;65926;0.0;0.0
4.480000019073486;5.0;4.199999809265137;4.574999809265137;85279;0.0;0.0
4.349999904632568;5.25;4.300000190734863;5.199999809265137;203017;0.0;0.0
5.190000057220459;6.0;5.190000057220459;5.550000190734863;287572;0.0;0.0
5.599999904632568;5.920000076293945;5.260000228881836;5.28000020980835;88261;0.0;0.0
5.900000095367432;5.900000095367432;5.300000190734863;5.400000095367432;72846;0.0;0.0
5.599999904632568;6.800000190734863;5.5;6.550000190734863;253523;0.0;0.0
6.199999809265137;7.199999809265137;6.199999809265137;6.199999809265137;272865;0.0;0.0
6.889999866485596;6.889999866485596;5.5;6.170000076293945;65544;0.0;0.0
6.199999809265137;6.690000057220459;5.800000190734863;5.809999942779541;27304;0.0;0.0
5.849999904632568;6.199999809265137;5.849999904632568;5.989999771118164;13228;0.0;0.0
6.0;6.179999828338623;5.820000171661377;5.820000171661377;87032;0.0;0.0
6.369999885559082;6.369999885559082;5.539999961853027;5.539999961853027;74244;0.0;0.0
5.5;5.989999771118164;5.5;5.760000228881836;30030;0.0;0.0
5.599999904632568;6.289999961853027;5.599999904632568;6.28000020980835;117543;0.0;0.0
6.300000190734863;6.300000190734863;5.96999979019165;6.070000171661377;29268;0.0;0.0
6.099999904632568;7.0;6.099999904632568;6.820000171661377;128951;0.0;0.0
7.0;7.0;6.369999885559082;6.690000057220459;28814;0.0;0.0
6.5;6.699999809265137;6.25;6.420000076293945;82986;0.0;0.0
6.300000190734863;6.900000095367432;6.300000190734863;6.900000095367432;197983;0.0;0.0
7.150000095367432;7.150000095367432;6.570000171661377;6.860000133514404;36239;0.0;0.0
6.860000133514404;6.880000114440918;6.150000095367432;6.75;112229;0.0;0.0
6.75;6.900000095367432;6.599999904632568;6.760000228881836;76403;0.0;0.0
6.760000228881836;6.869999885559082;6.309999942779541;6.650000095367432;66976;0.0;0.0
6.650000095367432;6.840000152587891;6.650000095367432;6.650000095367432;78121;0.0;0.0
6.650000095367432;6.650000095367432;6.110000133514404;6.389999866485596;49620;0.0;0.0
6.010000228881836;6.380000114440918;6.010000228881836;6.179999828338623;54830;0.0;0.0
6.179999828338623;6.179999828338623;6.0;6.179999828338623;61498;0.0;0.0
6.019999980926514;6.480000019073486;6.019999980926514;6.210000038146973;85606;0.0;0.0
6.210000038146973;6.46999979019165;6.130000114440918;6.139999866485596;92330;0.0;0.0
6.019999980926514;6.78000020980835;6.019999980926514;6.170000076293945;125402;0.0;0.0
6.380000114440918;6.980000019073486;6.239999771118164;6.28000020980835;127091;0.0;0.0
6.449999809265137;6.849999904632568;6.289999961853027;6.699999809265137;95118;0.0;0.0
6.699999809265137;7.5;6.699999809265137;7.199999809265137;145007;0.0;0.0
7.369999885559082;8.399999618530273;7.110000133514404;7.449999809265137;346334;0.0;0.0
7.349999904632568;7.730000019073486;7.0;7.449999809265137;178706;0.0;0.0
7.599999904632568;7.599999904632568;6.800000190734863;6.809999942779541;86932;0.0;0.0
6.800000190734863;7.260000228881836;6.800000190734863;7.099999904632568;66328;0.0;0.0
7.099999904632568;7.380000114440918;6.800000190734863;6.920000076293945;80933;0.0;0.0
6.920000076293945;7.25;6.699999809265137;6.900000095367432;56857;0.0;0.0
7.199999809265137;7.199999809265137;6.659999847412109;6.849999904632568;19020;0.0;0.0
6.5;6.840000152587891;6.199999809265137;6.71999979019165;47378;0.0;0.0
6.5;6.849999904632568;6.269999980926514;6.849999904632568;29937;0.0;0.0
6.849999904632568;6.849999904632568;6.380000114440918;6.739999771118164;82119;0.0;0.0
6.409999847412109;6.699999809265137;6.409999847412109;6.449999809265137;25921;0.0;0.0
6.449999809265137;6.460000038146973;6.119999885559082;6.21999979019165;33896;0.0;0.0
6.389999866485596;6.5;6.010000228881836;6.329999923706055;29954;0.0;0.0
6.349999904632568;6.369999885559082;5.909999847412109;6.369999885559082;43376;0.0;0.0
6.5;6.5;5.900000095367432;5.949999809265137;69545;0.0;0.0
5.949999809265137;6.130000114440918;5.380000114440918;5.679999828338623;99363;0.0;0.0
5.679999828338623;6.389999866485596;5.449999809265137;6.0;47969;0.0;0.0
6.0;6.380000114440918;5.610000133514404;6.119999885559082;9196;0.0;0.0
6.400000095367432;6.400000095367432;5.659999847412109;5.960000038146973;33352;0.0;0.0
6.099999904632568;6.590000152587891;6.090000152587891;6.119999885559082;124595;0.0;0.0
6.119999885559082;6.5;6.119999885559082;6.489999771118164;36212;0.0;0.0
6.489999771118164;6.489999771118164;6.03000020980835;6.349999904632568;40102;0.0;0.0
6.130000114440918;6.480000019073486;6.110000133514404;6.300000190734863;80731;0.0;0.0
6.480000019073486;6.480000019073486;6.03000020980835;6.210000038146973;48463;0.0;0.0
6.440000057220459;6.440000057220459;6.019999980926514;6.380000114440918;27782;0.0;0.0
6.019999980926514;6.360000133514404;5.980000019073486;6.099999904632568;46459;0.0;0.0
6.0;6.329999923706055;6.0;6.199999809265137;51837;0.0;0.0
6.150000095367432;6.5;6.150000095367432;6.5;115275;0.0;0.0
6.300000190734863;7.050000190734863;6.300000190734863;6.519999980926514;274655;0.0;0.0
6.980000019073486;6.980000019073486;6.550000190734863;6.900000095367432;32035;0.0;0.0
6.880000114440918;6.880000114440918;6.480000019073486;6.550000190734863;26732;0.0;0.0
6.5;6.739999771118164;6.21999979019165;6.5;27779;0.0;0.0
6.5;6.78000020980835;6.5;6.599999904632568;48888;0.0;0.0
6.849999904632568;6.880000114440918;6.510000228881836;6.699999809265137;30871;0.0;0.0
6.5;6.880000114440918;6.5;6.880000114440918;20790;0.0;0.0
6.880000114440918;7.099999904632568;6.75;6.889999866485596;77406;0.0;0.0
6.550000190734863;6.739999771118164;6.550000190734863;6.650000095367432;41603;0.0;0.0
6.5;6.869999885559082;6.5;6.789999961853027;28323;0.0;0.0
6.699999809265137;7.050000190734863;6.230000019073486;6.889999866485596;67861;0.0;0.0
6.699999809265137;7.170000076293945;6.559999942779541;6.630000114440918;13496;0.0;0.0
6.849999904632568;6.849999904632568;6.5;6.789999961853027;8454;0.0;0.0
6.5;7.03000020980835;6.5;6.75;180477;0.0;0.0
7.0;8.180000305175781;7.0;7.5;455412;0.0;0.0
6.900000095367432;7.489999771118164;6.809999942779541;7.159999847412109;39490;0.0;0.0
6.619999885559082;7.789999961853027;6.619999885559082;7.699999809265137;91565;0.0;0.0
7.699999809265137;8.449999809265137;7.699999809265137;8.300000190734863;196538;0.0;0.0
8.289999961853027;8.289999961853027;8.039999961853027;8.039999961853027;30239;0.0;0.0
8.350000381469727;9.149999618530273;8.100000381469727;8.970000267028809;330313;0.0;0.0
9.050000190734863;9.149999618530273;8.289999961853027;8.949999809265137;25740;0.0;0.0
8.800000190734863;8.800000190734863;7.71999979019165;7.900000095367432;93362;0.0;0.0
7.849999904632568;8.25;7.760000228881836;7.760000228881836;81417;0.0;0.0
7.599999904632568;8.300000190734863;7.599999904632568;8.0;24114;0.0;0.0
7.949999809265137;8.1899995803833;7.75;8.180000305175781;45652;0.0;0.0
8.180000305175781;9.100000381469727;7.989999771118164;8.899999618530273;169462;0.0;0.0
9.0;9.100000381469727;8.380000114440918;9.050000190734863;114562;0.0;0.0
8.859999656677246;8.859999656677246;8.199999809265137;8.829999923706055;35875;0.0;0.0
8.399999618530273;9.0600004196167;8.3100004196167;8.9399995803833;15321;0.0;0.0
9.0600004196167;9.0600004196167;8.239999771118164;8.5;7677;0.0;0.0
9.0600004196167;9.0600004196167;7.739999771118164;8.899999618530273;179943;0.0;0.0
9.0;9.0;8.15999984741211;8.899999618530273;11578;0.0;0.0
9.0;9.199999809265137;8.119999885559082;9.0;63836;0.0;0.0
9.0;9.0;8.3100004196167;8.899999618530273;76819;0.0;0.0
9.0;9.0;8.5;8.75;54266;0.0;0.0
9.5;11.479999542236328;9.40999984741211;11.100000381469727;634711;0.0;0.0
11.0;11.0;9.600000381469727;9.699999809265137;391028;0.0;0.0
10.0;10.15999984741211;9.229999542236328;10.0600004196167;145413;0.0;0.0
10.0600004196167;10.359999656677246;9.710000038146973;10.199999809265137;22820;0.0;0.0
10.300000190734863;10.920000076293945;9.800000190734863;10.300000190734863;164069;0.0;0.0
10.399999618530273;10.760000228881836;10.199999809265137;10.300000190734863;118772;0.0;0.0
10.600000381469727;10.600000381469727;9.90999984741211;10.15999984741211;106330;0.0;0.0
10.180000305175781;10.399999618530273;9.5600004196167;10.0;54056;0.0;0.0
9.609999656677246;9.989999771118164;9.510000228881836;9.869999885559082;11616;0.0;0.0
9.300000190734863;10.100000381469727;9.199999809265137;9.949999809265137;58794;0.0;0.0
10.380000114440918;11.300000190734863;10.380000114440918;11.0;177183;0.0;0.0
11.5;14.859999656677246;11.5;14.800000190734863;575679;0.0;0.0
15.020000457763672;16.280000686645508;13.0;13.5600004196167;503502;0.0;0.0
14.579999923706055;15.0600004196167;13.699999809265137;14.5600004196167;205379;0.0;0.0
15.119999885559082;15.239999771118164;13.920000076293945;14.079999923706055;150402;0.0;0.0
14.100000381469727;17.860000610351562;14.100000381469727;17.18000030517578;450559;0.0;0.0
18.5;23.799999237060547;17.5;21.149999618530273;1216032;0.0;0.0
21.5;23.0;17.420000076293945;18.420000076293945;1066967;0.0;0.0
18.420000076293945;19.959999084472656;14.199999809265137;15.84000015258789;914737;0.0;0.0
15.84000015258789;16.0;14.300000190734863;14.800000190734863;333433;0.0;0.0
14.9399995803833;15.979999542236328;14.84000015258789;15.0600004196167;125330;0.0;0.0
15.5;18.700000762939453;14.65999984741211;17.579999923706055;393475;0.0;0.0
18.3799991607666;20.0;17.760000228881836;18.479999542236328;624355;0.0;0.0
18.479999542236328;19.200000762939453;16.700000762939453;17.8799991607666;122634;0.0;0.0
18.5;18.5;15.760000228881836;16.8799991607666;210962;0.0;0.0
17.200000762939453;17.479999542236328;15.800000190734863;15.84000015258789;137370;0.0;0.0
15.5;15.699999809265137;14.0;14.199999809265137;281542;0.0;0.0
14.100000381469727;15.199999809265137;14.100000381469727;14.279999732971191;160447;0.0;0.0
14.979999542236328;14.979999542236328;14.420000076293945;14.5;63537;0.0;0.0
15.020000457763672;16.5;14.520000457763672;16.200000762939453;104309;0.0;0.0
16.799999237060547;17.65999984741211;16.459999084472656;17.299999237060547;162697;0.0;0.0
17.399999618530273;18.399999618530273;15.699999809265137;17.100000381469727;170781;0.0;0.0
17.100000381469727;18.18000030517578;15.640000343322754;15.979999542236328;159406;0.0;0.0
15.680000305175781;15.979999542236328;15.5;15.600000381469727;109690;0.0;0.0
16.3799991607666;17.100000381469727;15.640000343322754;15.640000343322754;94320;0.0;0.0
15.739999771118164;16.360000610351562;14.359999656677246;15.479999542236328;143941;0.0;0.0
14.84000015258789;15.699999809265137;14.84000015258789;15.0600004196167;124088;0.0;0.0
15.039999961853027;16.31999969482422;15.039999961853027;15.800000190734863;85870;0.0;0.0
16.3799991607666;16.3799991607666;15.5;15.520000457763672;63766;0.0;0.0
15.5;15.920000076293945;15.5;15.800000190734863;23159;0.0;0.0
16.299999237060547;16.299999237060547;15.0;15.279999732971191;87639;0.0;0.0
16.0;16.0;14.760000228881836;15.079999923706055;50613;0.0;0.0
15.079999923706055;15.079999923706055;14.300000190734863;14.520000457763672;54776;0.0;0.0
14.84000015258789;15.5600004196167;14.84000015258789;15.300000190734863;78900;0.0;0.0
15.5;15.5;14.9399995803833;15.100000381469727;40039;0.0;0.0
15.0;15.520000457763672;15.0;15.100000381469727;32154;0.0;0.0
15.0;16.959999084472656;15.0;16.68000030517578;160652;0.0;0.0
16.299999237060547;16.299999237060547;15.619999885559082;15.699999809265137;56286;0.0;0.0
16.280000686645508;16.280000686645508;15.600000381469727;15.699999809265137;16172;0.0;0.0
16.0;16.3799991607666;15.699999809265137;15.699999809265137;32818;0.0;0.0
16.0;16.0;15.380000114440918;15.779999732971191;28272;0.0;0.0
15.119999885559082;15.680000305175781;14.800000190734863;15.5;49201;0.0;0.0
15.800000190734863;15.800000190734863;15.220000267028809;15.359999656677246;56833;0.0;0.0
15.239999771118164;16.979999542236328;15.239999771118164;16.440000534057617;114927;0.0;0.0
16.5;17.780000686645508;16.5;17.559999465942383;109333;0.0;0.0
17.799999237060547;17.860000610351562;16.5;17.860000610351562;95773;0.0;0.0
17.6200008392334;17.899999618530273;16.920000076293945;17.84000015258789;109633;0.0;0.0
18.399999618530273;18.399999618530273;16.700000762939453;17.6200008392334;43972;0.0;0.0
18.440000534057617;18.440000534057617;17.0;17.520000457763672;41672;0.0;0.0
17.600000381469727;18.440000534057617;16.399999618530273;17.399999618530273;60687;0.0;0.0
17.5;18.0;17.1200008392334;17.1200008392334;18593;0.0;0.0
17.0;17.0;15.600000381469727;15.65999984741211;55197;0.0;0.0
16.700000762939453;16.700000762939453;16.0;16.280000686645508;26836;0.0;0.0
16.100000381469727;16.440000534057617;15.600000381469727;16.100000381469727;17776;0.0;0.0
16.0;16.780000686645508;15.65999984741211;16.0;24473;0.0;0.0
16.899999618530273;16.899999618530273;16.0;16.0;27087;0.0;0.0
16.0;16.020000457763672;15.520000457763672;15.880000114440918;75872;0.0;0.0
16.5;16.5;15.640000343322754;16.260000228881836;35897;0.0;0.0
16.299999237060547;16.360000610351562;15.119999885559082;15.300000190734863;50384;0.0;0.0
15.100000381469727;15.600000381469727;15.0600004196167;15.0600004196167;37180;0.0;0.0
15.0600004196167;15.979999542236328;15.0600004196167;15.979999542236328;23084;0.0;0.0
15.979999542236328;15.979999542236328;15.65999984741211;15.65999984741211;19690;0.0;0.0
15.760000228881836;15.960000038146973;15.399999618530273;15.720000267028809;21899;0.0;0.0
15.760000228881836;15.960000038146973;15.0;15.199999809265137;36757;0.0;0.0
15.300000190734863;15.880000114440918;14.34000015258789;14.34000015258789;21144;0.0;0.0
14.100000381469727;15.260000228881836;13.899999618530273;15.020000457763672;67218;0.0;0.0
14.9399995803833;15.399999618530273;14.5;14.920000076293945;43962;0.0;0.0
14.680000305175781;14.800000190734863;13.680000305175781;14.34000015258789;51776;0.0;0.0
13.760000228881836;14.680000305175781;13.760000228881836;14.479999542236328;36977;0.0;0.0
14.0;14.960000038146973;14.0;14.619999885559082;14818;0.0;0.0
14.119999885559082;14.380000114440918;13.960000038146973;14.0;35279;0.0;0.0
14.0;14.0;12.979999542236328;13.399999618530273;92148;0.0;0.0
13.399999618530273;13.699999809265137;13.100000381469727;13.699999809265137;46527;0.0;0.0
13.600000381469727;13.600000381469727;12.199999809265137;12.34000015258789;78532;0.0;0.0
11.739999771118164;12.5;11.5;11.720000267028809;180199;0.0;0.0
11.699999809265137;11.699999809265137;10.680000305175781;11.0;106367;0.0;0.0
11.399999618530273;11.9399995803833;11.399999618530273;11.600000381469727;36519;0.0;0.0
12.0;12.0;10.640000343322754;11.680000305175781;21626;0.0;0.0
11.039999961853027;11.479999542236328;10.899999618530273;10.979999542236328;25528;0.0;0.0
11.880000114440918;14.779999732971191;11.84000015258789;13.119999885559082;405739;0.0;0.0
13.300000190734863;16.899999618530273;13.300000190734863;16.899999618530273;565495;0.0;0.0
16.280000686645508;16.280000686645508;14.739999771118164;14.760000228881836;271367;0.0;0.0
15.260000228881836;15.260000228881836;12.859999656677246;12.899999618530273;699642;0.0;0.0
13.0600004196167;13.0600004196167;11.600000381469727;11.699999809265137;303296;0.0;0.0
11.779999732971191;12.100000381469727;11.5;11.5;200735;0.0;0.0
11.5;11.5;10.699999809265137;10.899999618530273;303636;0.0;0.0
10.920000076293945;11.100000381469727;10.720000267028809;10.819999694824219;165907;0.0;0.0
11.260000228881836;11.260000228881836;9.819999694824219;10.239999771118164;225118;0.0;0.0
10.0;11.100000381469727;9.859999656677246;10.760000228881836;114147;0.0;0.0
10.979999542236328;12.100000381469727;10.300000190734863;11.800000190734863;215800;0.0;0.0
12.800000190734863;12.800000190734863;10.84000015258789;11.880000114440918;100997;0.0;0.0
11.100000381469727;11.84000015258789;11.100000381469727;11.779999732971191;35589;0.0;0.0
11.779999732971191;11.9399995803833;11.399999618530273;11.5;28096;0.0;0.0
12.579999923706055;12.579999923706055;11.079999923706055;12.199999809265137;21914;0.0;0.0
12.0;12.020000457763672;11.380000114440918;11.65999984741211;32110;0.0;0.0
11.359999656677246;11.640000343322754;11.15999984741211;11.399999618530273;41996;0.0;0.0
11.399999618530273;11.579999923706055;10.819999694824219;11.579999923706055;62794;0.0;0.0
11.800000190734863;11.800000190734863;10.760000228881836;11.420000076293945;20699;0.0;0.0
10.640000343322754;11.039999961853027;10.640000343322754;10.920000076293945;30842;0.0;0.0
11.0;11.220000267028809;10.819999694824219;11.100000381469727;5888;0.0;0.0
11.100000381469727;11.359999656677246;10.640000343322754;10.680000305175781;28367;0.0;0.0
10.760000228881836;10.800000190734863;10.619999885559082;10.680000305175781;17620;0.0;0.0
10.5600004196167;10.640000343322754;10.319999694824219;10.5;10437;0.0;0.0
10.0;10.199999809265137;9.0;9.979999542236328;266033;0.0;0.0
9.899999618530273;9.899999618530273;9.399999618530273;9.649999618530273;65595;0.0;0.0
9.989999771118164;9.989999771118164;9.65999984741211;9.970000267028809;48710;0.0;0.0
9.800000190734863;10.199999809265137;9.800000190734863;9.949999809265137;24068;0.0;0.0
10.479999542236328;10.479999542236328;9.699999809265137;9.699999809265137;30556;0.0;0.0
9.720000267028809;10.079999923706055;9.5;10.079999923706055;45775;0.0;0.0
10.399999618530273;10.5600004196167;10.199999809265137;10.5;50094;0.0;0.0
10.260000228881836;10.5;10.199999809265137;10.5;22687;0.0;0.0
10.100000381469727;10.739999771118164;10.100000381469727;10.460000038146973;94496;0.0;0.0
10.640000343322754;10.640000343322754;10.100000381469727;10.399999618530273;7278;0.0;0.0
10.880000114440918;11.880000114440918;10.399999618530273;11.34000015258789;67647;0.0;0.0
11.5;12.579999923706055;10.9399995803833;11.760000228881836;159339;0.0;0.0
11.180000305175781;11.5;10.9399995803833;11.220000267028809;69917;0.0;0.0
11.800000190734863;11.800000190734863;10.819999694824219;11.079999923706055;34830;0.0;0.0
10.899999618530273;11.899999618530273;10.899999618530273;11.5600004196167;93494;0.0;0.0
11.899999618530273;12.5600004196167;11.680000305175781;12.5;244286;0.0;0.0
12.5;13.199999809265137;12.5;13.140000343322754;116484;0.0;0.0
12.5;13.15999984741211;12.199999809265137;12.539999961853027;95304;0.0;0.0
12.979999542236328;13.199999809265137;12.880000114440918;13.199999809265137;17969;0.0;0.0
12.279999732971191;13.300000190734863;12.279999732971191;13.239999771118164;18411;0.0;0.0
13.720000267028809;15.079999923706055;13.619999885559082;15.079999923706055;320210;0.0;0.0
16.5;16.780000686645508;15.779999732971191;15.819999694824219;302766;0.0;0.0
16.5;16.5;13.180000305175781;13.399999618530273;112714;0.0;0.0
13.0;13.100000381469727;12.5;13.079999923706055;107227;0.0;0.0
12.619999885559082;12.920000076293945;12.359999656677246;12.399999618530273;55760;0.0;0.0
12.020000457763672;12.020000457763672;11.520000457763672;11.600000381469727;109618;0.0;0.0
12.680000305175781;12.680000305175781;11.600000381469727;11.880000114440918;38578;0.0;0.0
11.34000015258789;11.800000190734863;11.34000015258789;11.600000381469727;12972;0.0;0.0
11.020000457763672;11.680000305175781;10.899999618530273;11.680000305175781;35263;0.0;0.0
11.979999542236328;12.760000228881836;11.979999542236328;12.020000457763672;17489;0.0;0.0
11.420000076293945;12.5;11.34000015258789;12.039999961853027;14068;0.0;0.0
12.0;12.180000305175781;11.520000457763672;11.899999618530273;38376;0.0;0.0
11.5;12.640000343322754;11.5;11.539999961853027;11325;0.0;0.0
12.0;12.079999923706055;11.640000343322754;11.779999732971191;19127;0.0;0.0
12.479999542236328;12.539999961853027;11.899999618530273;12.5;68699;0.0;0.0
11.699999809265137;12.779999732971191;11.699999809265137;12.779999732971191;34801;0.0;0.0
12.0;13.859999656677246;12.0;13.859999656677246;18437;0.0;0.0
13.5;13.84000015258789;13.239999771118164;13.800000190734863;19454;0.0;0.0
12.520000457763672;14.079999923706055;12.520000457763672;13.5600004196167;37212;0.0;0.0
13.5600004196167;13.9399995803833;12.539999961853027;13.5;20543;0.0;0.0
13.260000228881836;13.640000343322754;13.0;13.100000381469727;15092;0.0;0.0
13.699999809265137;13.819999694824219;13.020000457763672;13.5;57222;0.0;0.0
13.0;13.979999542236328;13.0;13.779999732971191;30659;0.0;0.0
13.0;13.979999542236328;13.0;13.5;10355;0.0;0.0
13.0;13.460000038146973;12.800000190734863;13.0;60464;0.0;0.0
12.800000190734863;13.739999771118164;12.800000190734863;13.380000114440918;41862;0.0;0.0
13.0;13.5;12.880000114440918;13.5;10765;0.0;0.0
12.880000114440918;13.380000114440918;12.880000114440918;13.239999771118164;23298;0.0;0.0
12.619999885559082;13.220000267028809;12.479999542236328;13.199999809265137;10720;0.0;0.0
12.300000190734863;13.0;12.039999961853027;12.5;6282;0.0;0.0
12.0;12.84000015258789;11.100000381469727;12.84000015258789;39190;0.0;0.0
12.84000015258789;12.84000015258789;11.15999984741211;12.5;32598;0.0;0.0
11.5;12.84000015258789;11.5;12.520000457763672;30166;0.0;0.0
12.5600004196167;14.359999656677246;12.5;13.640000343322754;211814;0.0;0.0
13.300000190734863;14.100000381469727;13.0;13.699999809265137;69115;0.0;0.0
13.699999809265137;13.800000190734863;12.979999542236328;13.739999771118164;25082;0.0;0.0
13.5;13.5;12.9399995803833;13.239999771118164;50424;0.0;0.0
13.720000267028809;13.800000190734863;13.020000457763672;13.319999694824219;37385;0.0;0.0
13.319999694824219;13.460000038146973;13.140000343322754;13.260000228881836;24659;0.0;0.0
13.600000381469727;13.600000381469727;12.800000190734863;13.539999961853027;2713;0.0;0.0
13.640000343322754;13.680000305175781;12.920000076293945;13.0;30599;0.0;0.0
13.0;13.699999809265137;13.0;13.699999809265137;4726;0.0;0.0
13.699999809265137;13.699999809265137;12.760000228881836;12.859999656677246;33555;0.0;0.0
13.5;13.5;12.600000381469727;12.760000228881836;53861;0.0;0.0
12.600000381469727;13.5;12.319999694824219;13.180000305175781;65613;0.0;0.0
13.300000190734863;13.300000190734863;12.819999694824219;13.079999923706055;20635;0.0;0.0
13.039999961853027;13.600000381469727;12.720000267028809;13.600000381469727;13170;0.0;0.0
13.5;14.0;13.300000190734863;13.9399995803833;54754;0.0;0.0
13.9399995803833;14.300000190734863;13.9399995803833;14.300000190734863;59470;0.0;0.0
14.15999984741211;14.479999542236328;13.880000114440918;14.0;50094;0.0;0.0
14.15999984741211;14.15999984741211;14.0;14.140000343322754;64789;0.0;0.0
14.34000015258789;14.399999618530273;13.079999923706055;14.300000190734863;93870;0.0;0.0
13.699999809265137;14.5;13.699999809265137;14.279999732971191;24594;0.0;0.0
14.300000190734863;14.899999618530273;14.300000190734863;14.760000228881836;39306;0.0;0.0
14.5;14.720000267028809;14.380000114440918;14.460000038146973;7821;0.0;0.0
14.539999961853027;15.319999694824219;14.460000038146973;15.020000457763672;45121;0.0;0.0
15.100000381469727;15.100000381469727;14.220000267028809;14.699999809265137;23180;0.0;0.0
14.399999618530273;15.140000343322754;14.399999618530273;14.899999618530273;21982;0.0;0.0
14.100000381469727;14.979999542236328;14.100000381469727;14.520000457763672;8337;0.0;0.0
14.880000114440918;14.880000114440918;14.0;14.239999771118164;7894;0.0;0.0
14.979999542236328;15.100000381469727;14.479999542236328;15.100000381469727;26504;0.0;0.0
15.199999809265137;15.199999809265137;15.0;15.0600004196167;14245;0.0;0.0
15.0;15.100000381469727;14.5;15.100000381469727;33286;0.0;0.0
13.800000190734863;15.119999885559082;13.800000190734863;15.119999885559082;32612;0.0;0.0
15.0600004196167;15.199999809265137;14.960000038146973;15.0600004196167;17322;0.0;0.0
15.0600004196167;15.0600004196167;14.880000114440918;14.979999542236328;23075;0.0;0.0
14.899999618530273;15.300000190734863;14.899999618530273;15.0;7736;0.0;0.0
15.0;15.0;14.800000190734863;14.979999542236328;30968;0.0;0.0
15.100000381469727;15.4399995803833;14.300000190734863;15.0;27357;0.0;0.0
13.520000457763672;14.760000228881836;13.220000267028809;14.420000076293945;36982;0.0;0.0
13.100000381469727;14.9399995803833;13.100000381469727;14.300000190734863;26488;0.0;0.0
14.020000457763672;14.880000114440918;13.800000190734863;14.460000038146973;21790;0.0;0.0
14.600000381469727;14.600000381469727;13.180000305175781;13.979999542236328;54522;0.0;0.0
13.039999961853027;13.34000015258789;12.460000038146973;13.300000190734863;28553;0.0;0.0
13.199999809265137;14.380000114440918;12.920000076293945;13.680000305175781;15471;0.0;0.0
12.420000076293945;13.640000343322754;12.420000076293945;13.119999885559082;17093;0.0;0.0
14.399999618530273;14.399999618530273;13.239999771118164;13.859999656677246;16490;0.0;0.0
12.520000457763672;13.800000190734863;12.520000457763672;13.699999809265137;4126;0.0;0.0
13.680000305175781;17.15999984741211;13.279999732971191;17.0;206550;0.0;0.0
