Open;High;Low;Close;Volume;Dividends;Stock Splits
32.0;34.0;32.0;34.0;283;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;220;0.0;0.0
33.79999923706055;34.0;33.79999923706055;34.0;4142;0.0;0.0
30.0;34.0;30.0;34.0;125;0.0;0.0
34.0;34.0;34.0;34.0;300;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
30.799999237060547;34.0;30.0;34.0;794;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
33.0;33.0;33.0;33.0;6111;0.0;0.0
32.20000076293945;32.20000076293945;32.0;32.0;2500;0.0;0.0
32.20000076293945;32.400001525878906;31.799999237060547;31.799999237060547;4727;0.0;0.0
32.79999923706055;34.0;32.79999923706055;34.0;840;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;50010;0.0;0.0
31.0;33.0;31.0;32.20000076293945;590;0.0;0.0
32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;0;0.0;0.0
32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;300;0.0;0.0
34.0;34.0;31.0;32.599998474121094;6700;0.0;0.0
32.0;32.79999923706055;31.0;32.79999923706055;4300;0.0;0.0
34.0;34.0;34.0;34.0;500;0.0;0.0
34.0;34.0;34.0;34.0;700;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;31.799999237060547;32.0;1232455;0.0;0.0
33.0;33.599998474121094;33.0;33.599998474121094;90243;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.0;33.599998474121094;32.79999923706055;33.599998474121094;6000;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
35.0;35.0;34.79999923706055;34.79999923706055;250;0.0;0.0
35.0;35.0;35.0;35.0;2172;0.0;0.0
34.400001525878906;34.400001525878906;32.0;34.20000076293945;1269;0.0;0.0
32.0;34.0;30.0;32.20000076293945;25774;0.0;0.0
32.20000076293945;33.79999923706055;32.0;32.0;1764;0.0;0.0
31.200000762939453;33.79999923706055;30.799999237060547;31.200000762939453;22757;0.0;0.0
32.0;32.79999923706055;31.0;32.599998474121094;6701;0.0;0.0
32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;0;0.0;0.0
31.200000762939453;32.599998474121094;31.200000762939453;32.0;2000;0.0;0.0
32.0;34.400001525878906;32.0;34.400001525878906;10656;0.0;0.0
34.400001525878906;38.0;34.400001525878906;34.400001525878906;1567;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;0.0
33.0;35.0;33.0;34.79999923706055;9651;0.0;0.0
33.400001525878906;34.79999923706055;31.200000762939453;34.79999923706055;1489;0.0;0.0
31.799999237060547;35.0;31.799999237060547;35.0;1969;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
35.0;35.0;31.399999618530273;34.599998474121094;3647;0.0;0.0
34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;0;0.0;0.0
35.0;35.0;35.0;35.0;1400;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
32.0;35.0;32.0;35.0;2473;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;110;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;20;0.0;0.0
34.0;34.0;33.0;33.0;10611907;0.0;0.0
34.0;34.0;33.20000076293945;33.20000076293945;3339;0.0;0.0
33.20000076293945;33.599998474121094;32.20000076293945;33.20000076293945;12635;0.0;0.0
33.79999923706055;35.0;33.400001525878906;35.0;207200;0.0;0.0
35.0;35.0;35.0;35.0;532559;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;4800;0.0;0.0
34.599998474121094;35.0;33.79999923706055;34.0;2870;0.0;0.0
33.20000076293945;35.0;33.20000076293945;35.0;18144;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;1200;0.0;0.0
