Open;High;Low;Close;Volume;Dividends;Stock Splits
25221602.0;25221602.0;25221602.0;25221602.0;0;0.0;0.0
25130220.0;25587134.0;22937038.0;25130220.0;0;0.0;0.0
24125012.0;25587134.0;24125012.0;25587134.0;0;0.0;0.0
23759480.0;25404368.0;23759480.0;25312986.0;0;0.0;0.0
24673308.0;25587134.0;24673308.0;25312986.0;0;0.0;0.0
25038838.0;25130220.0;25038838.0;25130220.0;0;0.0;0.0
25130220.0;25130220.0;25130220.0;25130220.0;0;0.0;0.0
25130220.0;25587134.0;25130220.0;25587134.0;0;0.0;0.0
25587134.0;25587134.0;25587134.0;25587134.0;0;0.0;0.0
25587134.0;25587134.0;25130220.0;25587134.0;0;0.0;0.0
26318194.0;26775108.0;25861282.0;26500960.0;0;0.0;0.0
26409576.0;27414786.0;26409576.0;26957872.0;0;0.0;0.0
27323404.0;28785524.0;27323404.0;28054464.0;0;0.0;0.0
27871698.0;31070090.0;27871698.0;29699352.0;0;0.0;0.0
30156264.0;30156264.0;28328612.0;28328612.0;0;0.0;0.0
28694142.0;28785524.0;27871698.0;27871698.0;0;0.0;0.0
27871698.0;27871698.0;27049256.0;27871698.0;0;0.0;0.0
27871698.0;27871698.0;27414786.0;27871698.0;0;0.0;0.0
27414786.0;28328612.0;27414786.0;27871698.0;0;0.0;0.0
27871698.0;27871698.0;26683724.0;26957872.0;0;0.0;0.0
27871698.0;28328612.0;26866490.0;28328612.0;0;0.0;0.0
27140638.0;28328612.0;27140638.0;28328612.0;0;0.0;0.0
27871698.0;28054464.0;26957872.0;27186330.0;0;0.0;0.0
27506168.0;27506168.0;26135430.0;26135430.0;0;0.0;0.0
26500960.0;26500960.0;24947454.0;25952664.0;1;0.0;0.0
25952664.0;26957872.0;25587134.0;26683724.0;0;0.0;0.0
27414786.0;28785524.0;27414786.0;28328612.0;0;0.0;0.0
28328612.0;29242438.0;28328612.0;28694142.0;0;0.0;0.0
28602760.0;28968290.0;28602760.0;28785524.0;0;0.0;0.0
28237230.0;28694142.0;28145846.0;28419994.0;0;0.0;0.0
28785524.0;30339030.0;28785524.0;30156264.0;0;0.0;0.0
30339030.0;30339030.0;29242438.0;30064882.0;0;0.0;0.0
29242438.0;30978708.0;29242438.0;30339030.0;0;0.0;0.0
30521794.0;31344238.0;30521794.0;31344238.0;0;0.0;0.0
31983916.0;31983916.0;31070090.0;31618386.0;0;0.0;0.0
31709768.0;32623594.0;31709768.0;32623594.0;0;0.0;0.0
32440830.0;32440830.0;31983916.0;32166682.0;0;0.0;0.0
33811568.0;34268484.0;33171890.0;33811568.0;0;0.0;0.0
34634012.0;34634012.0;31983916.0;32440830.0;0;0.0;0.0
32440830.0;33080508.0;31983916.0;32897742.0;0;0.0;0.0
32440830.0;32440830.0;31709768.0;31983916.0;6;0.0;0.0
31344238.0;31344238.0;30156264.0;30521794.0;0;0.0;0.0
30430412.0;31070090.0;30156264.0;30613178.0;0;0.0;0.0
30156264.0;30613178.0;29973500.0;30613178.0;0;0.0;0.0
30613178.0;30613178.0;29242438.0;29699352.0;0;0.0;0.0
29242438.0;30430412.0;29242438.0;29425204.0;0;0.0;0.0
29425204.0;29699352.0;29242438.0;29699352.0;0;0.0;0.0
29882116.0;30613178.0;29882116.0;30156264.0;0;0.0;0.0
30156264.0;30613178.0;30064882.0;30613178.0;0;0.0;0.0
30156264.0;30156264.0;29242438.0;29242438.0;0;0.0;0.0
29699352.0;30156264.0;29699352.0;29790734.0;0;0.0;0.0
29242438.0;29425204.0;27414786.0;29425204.0;0;0.0;0.0
30339030.0;30339030.0;28785524.0;29516586.0;0;0.0;0.0
30156264.0;30156264.0;29242438.0;30156264.0;0;0.0;0.0
30156264.0;31983916.0;29790734.0;30156264.0;0;0.0;0.0
30613178.0;31070090.0;30613178.0;31070090.0;0;0.0;0.0
31161474.0;31435620.0;30704560.0;30704560.0;0;0.0;0.0
30156264.0;30156264.0;29242438.0;29242438.0;0;0.0;0.0
29242438.0;29699352.0;28511378.0;29242438.0;0;0.0;0.0
29242438.0;30156264.0;29242438.0;30064882.0;0;0.0;0.0
29699352.0;30887326.0;29242438.0;30613178.0;0;0.0;0.0
30704560.0;31527004.0;30521794.0;31527004.0;0;0.0;0.0
31070090.0;31252856.0;30795942.0;30795942.0;0;0.0;0.0
30795942.0;31070090.0;30613178.0;31070090.0;0;0.0;0.0
30613178.0;31435620.0;30613178.0;31070090.0;0;0.0;0.0
31435620.0;32440830.0;31070090.0;32440830.0;2;0.0;0.0
32897742.0;33354656.0;32714978.0;33354656.0;1;0.0;0.0
33537422.0;33537422.0;32897742.0;33354656.0;0;0.0;0.0
32989126.0;35639220.0;32989126.0;35639220.0;3;0.0;0.0
36096136.0;36096136.0;34999544.0;35639220.0;1;0.0;0.0
35639220.0;36004752.0;35365072.0;35547840.0;0;0.0;0.0
35365072.0;35639220.0;35182308.0;35639220.0;0;0.0;0.0
35456456.0;35730604.0;35365072.0;35365072.0;0;0.0;0.0
35182308.0;35639220.0;34542628.0;35365072.0;0;0.0;0.0
35821988.0;37466872.0;35365072.0;36553048.0;0;0.0;0.0
37466872.0;37466872.0;36096136.0;36096136.0;0;0.0;0.0
35365072.0;36553048.0;35182308.0;35639220.0;0;0.0;0.0
34725396.0;36370284.0;34725396.0;36370284.0;0;0.0;0.0
36096136.0;36553048.0;36004752.0;36187516.0;0;0.0;0.0
36461664.0;36461664.0;36096136.0;36370284.0;1;0.0;0.0
35639220.0;36461664.0;35639220.0;36461664.0;0;0.0;0.0
35639220.0;39751440.0;35639220.0;39751440.0;0;0.0;0.0
39294528.0;39294528.0;37009960.0;37923788.0;0;0.0;0.0
37923788.0;37923788.0;36553048.0;37284108.0;0;0.0;0.0
37466872.0;38380700.0;37466872.0;37466872.0;0;0.0;0.0
37284108.0;37923788.0;37192724.0;37923788.0;0;0.0;0.0
38837612.0;38837612.0;37284108.0;38197936.0;0;0.0;0.0
37923788.0;38380700.0;37466872.0;38380700.0;0;0.0;0.0
37923788.0;37923788.0;37466872.0;37466872.0;0;0.0;0.0
38380700.0;38837612.0;38380700.0;38654848.0;0;0.0;0.0
38746232.0;38746232.0;37192724.0;37466872.0;0;0.0;0.0
36096136.0;36096136.0;33354656.0;34725396.0;1;0.0;0.0
36461664.0;36461664.0;35273692.0;35456456.0;0;0.0;0.0
35273692.0;36278900.0;35090924.0;35273692.0;0;0.0;0.0
35182308.0;36004752.0;35182308.0;35365072.0;0;0.0;0.0
36370284.0;36370284.0;35456456.0;35456456.0;0;0.0;0.0
35639220.0;36278900.0;33354656.0;35365072.0;0;0.0;0.0
34725396.0;34725396.0;33902952.0;34177100.0;0;0.0;0.0
35090924.0;35090924.0;34725396.0;34999544.0;0;0.0;0.0
35365072.0;35547840.0;35182308.0;35547840.0;0;0.0;0.0
35639220.0;35730604.0;35273692.0;35547840.0;0;0.0;0.0
36918580.0;36918580.0;35182308.0;35365072.0;0;0.0;0.0
35639220.0;35821988.0;35639220.0;35639220.0;0;0.0;0.0
36461664.0;36461664.0;35182308.0;35639220.0;0;0.0;0.0
35182308.0;35547840.0;35182308.0;35182308.0;0;0.0;0.0
35273692.0;35456456.0;34725396.0;34816776.0;0;0.0;0.0
34816776.0;36004752.0;34725396.0;35639220.0;0;0.0;0.0
35639220.0;36096136.0;35273692.0;35273692.0;0;0.0;0.0
35273692.0;35365072.0;34542628.0;35273692.0;0;0.0;0.0
34816776.0;35273692.0;34725396.0;35090924.0;0;0.0;0.0
35090924.0;35547840.0;35090924.0;35182308.0;0;0.0;0.0
36004752.0;36096136.0;35547840.0;35639220.0;1;0.0;0.0
35730604.0;35730604.0;34908160.0;35639220.0;0;0.0;0.0
36461664.0;36461664.0;35273692.0;35365072.0;0;0.0;0.0
35639220.0;35639220.0;35273692.0;35547840.0;0;0.0;0.0
35639220.0;36461664.0;34999544.0;34999544.0;0;0.0;0.0
35090924.0;35365072.0;34999544.0;34999544.0;0;0.0;0.0
35639220.0;35639220.0;35365072.0;35547840.0;0;0.0;0.0
35639220.0;36461664.0;35456456.0;36004752.0;0;0.0;0.0
36644432.0;37101344.0;35639220.0;37009960.0;0;0.0;0.0
37009960.0;38380700.0;37009960.0;37192724.0;0;0.0;0.0
37009960.0;37009960.0;32806360.0;35639220.0;0;0.0;0.0
35547840.0;36004752.0;34085716.0;35639220.0;0;0.0;0.0
36187516.0;36461664.0;34816776.0;36370284.0;0;0.0;0.0
35730604.0;35821988.0;34725396.0;35639220.0;0;0.0;0.0
34725396.0;36004752.0;33354656.0;33354656.0;0;0.0;0.0
33354656.0;34451248.0;33354656.0;34085716.0;0;0.0;0.0
35547840.0;35547840.0;33811568.0;33811568.0;0;0.0;0.0
34725396.0;35182308.0;33354656.0;34177100.0;0;0.0;0.0
34268484.0;34634012.0;33354656.0;33354656.0;0;0.0;0.0
33811568.0;33811568.0;33080508.0;33811568.0;0;0.0;0.0
33720188.0;33902952.0;33446038.0;33446038.0;0;0.0;0.0
33080508.0;34177100.0;32897742.0;33811568.0;0;0.0;0.0
33994336.0;34542628.0;33811568.0;33902952.0;0;0.0;0.0
33354656.0;34268484.0;33171890.0;33171890.0;0;0.0;0.0
33811568.0;33811568.0;33080508.0;33354656.0;0;0.0;0.0
33171890.0;33720188.0;33171890.0;33720188.0;0;0.0;0.0
33263274.0;33811568.0;33263274.0;33537422.0;0;0.0;0.0
34177100.0;34268484.0;34177100.0;34177100.0;0;0.0;0.0
34268484.0;34725396.0;34085716.0;34268484.0;0;0.0;0.0
34268484.0;34725396.0;33811568.0;33811568.0;0;0.0;0.0
34542628.0;34542628.0;34085716.0;34177100.0;0;0.0;0.0
34725396.0;35547840.0;34634012.0;35365072.0;0;0.0;0.0
35547840.0;35639220.0;35182308.0;35639220.0;0;0.0;0.0
34725396.0;36553048.0;34725396.0;35456456.0;0;0.0;0.0
35639220.0;35913368.0;34725396.0;35182308.0;0;0.0;0.0
35456456.0;36553048.0;34725396.0;35913368.0;0;0.0;0.0
36644432.0;36644432.0;36187516.0;36553048.0;0;0.0;0.0
36735812.0;37009960.0;35913368.0;35913368.0;0;0.0;0.0
35730604.0;36096136.0;35182308.0;35547840.0;0;0.0;0.0
35639220.0;35821988.0;35365072.0;35821988.0;0;0.0;0.0
36187516.0;36187516.0;35182308.0;35547840.0;0;0.0;0.0
35182308.0;35547840.0;34451248.0;34725396.0;0;0.0;0.0
35730604.0;35730604.0;35273692.0;35273692.0;0;0.0;0.0
35365072.0;35365072.0;34359864.0;34725396.0;0;0.0;0.0
34999544.0;35182308.0;32989126.0;33720188.0;0;0.0;0.0
34268484.0;34359864.0;33446038.0;33811568.0;0;0.0;0.0
33811568.0;34908160.0;33811568.0;34268484.0;0;0.0;0.0
35456456.0;36278900.0;35456456.0;36278900.0;0;0.0;0.0
35639220.0;35639220.0;34542628.0;34634012.0;0;0.0;0.0
33811568.0;34542628.0;33354656.0;33354656.0;0;0.0;0.0
33720188.0;34268484.0;31892534.0;32532212.0;0;0.0;0.0
32349448.0;32897742.0;31070090.0;32349448.0;0;0.0;0.0
31070090.0;31527004.0;29425204.0;31070090.0;0;0.0;0.0
31252856.0;32440830.0;31070090.0;31983916.0;0;0.0;0.0
32075300.0;32897742.0;31709768.0;32897742.0;0;0.0;0.0
33354656.0;33811568.0;32806360.0;33354656.0;0;0.0;0.0
33811568.0;33811568.0;31983916.0;33354656.0;0;0.0;0.0
33354656.0;33811568.0;32623594.0;33354656.0;0;0.0;0.0
33811568.0;33811568.0;32623594.0;33628804.0;0;0.0;0.0
33354656.0;33354656.0;32166682.0;32897742.0;0;0.0;0.0
33811568.0;33811568.0;32623594.0;32806360.0;0;0.0;0.0
32623594.0;32623594.0;31161474.0;31527004.0;0;0.0;0.0
31527004.0;31709768.0;31252856.0;31527004.0;0;0.0;0.0
31709768.0;31983916.0;31252856.0;31709768.0;0;0.0;0.0
31983916.0;32440830.0;31435620.0;31801152.0;0;0.0;0.0
31709768.0;32440830.0;31618386.0;32075300.0;1;0.0;0.0
32806360.0;32806360.0;32166682.0;32440830.0;0;0.0;0.0
32166682.0;32440830.0;32166682.0;32166682.0;0;0.0;0.0
32897742.0;32897742.0;31527004.0;31801152.0;0;0.0;0.0
31892534.0;32897742.0;31801152.0;32440830.0;0;0.0;0.0
32440830.0;32897742.0;32440830.0;32806360.0;0;0.0;0.0
32897742.0;33354656.0;32897742.0;33354656.0;0;0.0;0.0
32897742.0;32897742.0;28785524.0;29699352.0;0;0.0;0.0
29882116.0;30339030.0;29699352.0;30339030.0;0;0.0;0.0
30430412.0;30430412.0;29242438.0;29242438.0;0;0.0;0.0
29151056.0;29242438.0;28054464.0;28328612.0;0;0.0;0.0
28328612.0;29882116.0;28237230.0;29242438.0;0;0.0;0.0
29425204.0;29699352.0;28785524.0;28968290.0;0;0.0;0.0
28968290.0;29699352.0;28968290.0;29699352.0;0;0.0;0.0
29882116.0;29973500.0;29151056.0;29242438.0;0;0.0;0.0
29242438.0;29699352.0;28968290.0;29059672.0;0;0.0;0.0
29059672.0;29973500.0;28694142.0;28694142.0;0;0.0;0.0
28785524.0;28785524.0;28419994.0;28511378.0;0;0.0;0.0
28511378.0;29151056.0;28511378.0;29151056.0;0;0.0;0.0
29242438.0;30978708.0;29242438.0;30887326.0;0;0.0;0.0
30978708.0;31344238.0;30064882.0;30156264.0;0;0.0;0.0
30156264.0;30887326.0;30156264.0;30247646.0;0;0.0;0.0
30430412.0;30430412.0;29882116.0;30247646.0;0;0.0;0.0
29973500.0;30795942.0;29699352.0;29699352.0;0;0.0;0.0
29699352.0;30156264.0;29607968.0;30156264.0;0;0.0;0.0
29699352.0;30704560.0;29516586.0;30339030.0;0;0.0;0.0
29699352.0;30064882.0;29151056.0;29151056.0;0;0.0;0.0
29607968.0;30156264.0;29516586.0;30064882.0;0;0.0;0.0
29699352.0;30430412.0;29699352.0;30430412.0;0;0.0;0.0
30430412.0;30430412.0;29242438.0;29699352.0;0;0.0;0.0
29425204.0;30064882.0;28968290.0;29242438.0;0;0.0;0.0
28785524.0;29699352.0;28419994.0;29059672.0;0;0.0;0.0
29242438.0;30521794.0;28602760.0;30339030.0;0;0.0;0.0
30795942.0;30795942.0;29607968.0;29973500.0;0;0.0;0.0
29973500.0;30521794.0;28876908.0;29333820.0;0;0.0;0.0
29059672.0;29699352.0;29059672.0;29607968.0;0;0.0;0.0
29882116.0;29973500.0;28602760.0;29333820.0;0;0.0;0.0
29425204.0;29882116.0;29242438.0;29333820.0;0;0.0;0.0
30339030.0;32623594.0;30339030.0;32349448.0;1;0.0;0.0
32349448.0;32897742.0;31983916.0;32440830.0;0;0.0;0.0
32440830.0;32440830.0;31527004.0;32349448.0;0;0.0;0.0
31527004.0;31983916.0;31527004.0;31709768.0;0;0.0;0.0
32440830.0;32440830.0;31435620.0;31527004.0;0;0.0;0.0
31070090.0;31892534.0;31070090.0;31892534.0;0;0.0;0.0
31983916.0;32349448.0;31161474.0;32166682.0;0;0.0;0.0
31892534.0;32258064.0;31527004.0;31527004.0;10;0.0;0.0
31618386.0;31801152.0;31435620.0;31618386.0;0;0.0;0.0
31983916.0;31983916.0;31435620.0;31435620.0;0;0.0;0.0
31435620.0;31709768.0;30521794.0;30978708.0;0;0.0;0.0
30887326.0;30978708.0;29882116.0;30795942.0;0;0.0;0.0
30613178.0;30613178.0;28876908.0;29607968.0;0;0.0;0.0
30156264.0;30247646.0;29699352.0;29973500.0;0;0.0;0.0
30156264.0;30521794.0;29973500.0;29973500.0;0;0.0;0.0
29973500.0;30156264.0;29699352.0;29973500.0;0;0.0;0.0
31070090.0;32166682.0;31070090.0;32075300.0;2;0.0;0.0
32440830.0;34542628.0;32440830.0;34085716.0;2;0.0;0.0
34725396.0;34908160.0;33171890.0;33171890.0;1;0.0;0.0
33354656.0;34177100.0;33263274.0;33446038.0;0;0.0;0.0
34085716.0;34634012.0;33720188.0;34359864.0;0;0.0;0.0
34725396.0;34999544.0;33902952.0;33902952.0;0;0.0;0.0
34177100.0;35821988.0;34177100.0;35273692.0;0;0.0;0.0
35273692.0;36553048.0;34908160.0;36096136.0;0;0.0;0.0
36004752.0;37923788.0;35730604.0;36827196.0;0;0.0;0.0
37009960.0;37009960.0;34359864.0;36096136.0;0;0.0;0.0
36187516.0;38289316.0;36187516.0;38289316.0;1;0.0;0.0
38563464.0;39385908.0;38472084.0;39294528.0;1;0.0;0.0
39294528.0;39385908.0;37649640.0;38289316.0;0;0.0;0.0
38289316.0;38654848.0;37284108.0;37466872.0;0;0.0;0.0
37466872.0;37923788.0;37192724.0;37466872.0;0;0.0;0.0
37466872.0;37741020.0;37192724.0;37466872.0;0;0.0;0.0
37284108.0;38380700.0;37192724.0;37466872.0;0;0.0;0.0
37466872.0;37649640.0;37466872.0;37558256.0;0;0.0;0.0
37649640.0;38380700.0;37284108.0;37284108.0;0;0.0;0.0
37284108.0;37466872.0;36918580.0;37101344.0;0;0.0;0.0
36735812.0;37101344.0;36187516.0;36553048.0;0;0.0;0.0
36553048.0;37192724.0;35456456.0;35639220.0;0;0.0;0.0
35273692.0;36644432.0;34816776.0;36370284.0;0;0.0;0.0
36827196.0;36827196.0;35821988.0;36096136.0;0;0.0;0.0
36096136.0;37649640.0;36096136.0;37375492.0;0;0.0;0.0
36644432.0;39020380.0;36644432.0;37832404.0;0;0.0;0.0
38837612.0;38837612.0;37466872.0;37923788.0;0;0.0;0.0
37923788.0;39294528.0;37558256.0;38746232.0;0;0.0;0.0
39294528.0;39568676.0;37101344.0;37101344.0;0;0.0;0.0
36553048.0;36644432.0;33994336.0;34268484.0;1;0.0;0.0
35090924.0;35730604.0;33994336.0;34634012.0;0;0.0;0.0
33628804.0;34085716.0;32440830.0;32440830.0;0;0.0;0.0
32897742.0;34725396.0;32897742.0;32897742.0;0;0.0;0.0
33171890.0;34542628.0;33171890.0;33902952.0;0;0.0;0.0
33902952.0;33902952.0;32623594.0;32806360.0;0;0.0;0.0
33354656.0;35639220.0;32623594.0;34634012.0;0;0.0;0.0
34725396.0;35547840.0;33263274.0;33354656.0;0;0.0;0.0
33171890.0;34268484.0;31252856.0;31252856.0;0;0.0;0.0
32806360.0;33628804.0;32440830.0;32897742.0;0;0.0;0.0
32897742.0;34725396.0;32897742.0;34725396.0;0;0.0;0.0
34725396.0;35182308.0;33080508.0;33811568.0;0;0.0;0.0
33080508.0;34268484.0;32075300.0;32440830.0;0;0.0;0.0
32258064.0;34451248.0;32258064.0;33354656.0;0;0.0;0.0
33811568.0;34085716.0;32075300.0;33628804.0;0;0.0;0.0
33628804.0;33811568.0;32075300.0;33720188.0;0;0.0;0.0
32897742.0;32897742.0;31070090.0;31983916.0;0;0.0;0.0
32258064.0;32989126.0;30978708.0;32532212.0;0;0.0;0.0
33354656.0;34177100.0;31983916.0;32440830.0;0;0.0;0.0
31709768.0;31709768.0;23028420.0;24399160.0;5;0.0;0.0
24673308.0;25587134.0;22297360.0;23119802.0;1;0.0;0.0
23759480.0;23759480.0;22754272.0;23119802.0;1;0.0;0.0
22845654.0;23211186.0;22480124.0;23211186.0;0;0.0;0.0
23485334.0;24399160.0;23485334.0;24033628.0;0;0.0;0.0
23942246.0;24125012.0;22480124.0;22480124.0;0;0.0;0.0
22480124.0;22662890.0;21657680.0;21931828.0;0;0.0;0.0
22388742.0;22937038.0;22114594.0;22480124.0;0;0.0;0.0
23302568.0;24216394.0;22754272.0;23668098.0;1;0.0;0.0
24033628.0;24125012.0;23393950.0;24033628.0;0;0.0;0.0
24033628.0;24673308.0;24033628.0;24673308.0;0;0.0;0.0
24673308.0;25130220.0;23759480.0;23850864.0;0;0.0;0.0
23850864.0;24490542.0;23576716.0;24216394.0;0;0.0;0.0
24399160.0;24490542.0;23759480.0;24216394.0;0;0.0;0.0
23759480.0;24216394.0;22754272.0;23302568.0;0;0.0;0.0
22937038.0;23485334.0;22937038.0;23302568.0;0;0.0;0.0
23211186.0;23759480.0;23211186.0;23759480.0;0;0.0;0.0
23759480.0;24033628.0;23028420.0;23485334.0;0;0.0;0.0
23759480.0;23759480.0;22845654.0;23302568.0;0;0.0;0.0
23302568.0;23302568.0;22571506.0;22754272.0;0;0.0;0.0
23119802.0;23393950.0;23028420.0;23393950.0;0;0.0;0.0
23576716.0;23576716.0;23028420.0;23485334.0;0;0.0;0.0
23576716.0;23576716.0;22297360.0;22662890.0;0;0.0;0.0
23028420.0;23393950.0;22571506.0;23393950.0;0;0.0;0.0
23302568.0;26409576.0;22845654.0;26044046.0;0;0.0;0.0
25769898.0;26044046.0;24947454.0;25495750.0;0;0.0;0.0
25587134.0;25587134.0;25038838.0;25221602.0;0;0.0;0.0
25130220.0;25312986.0;24673308.0;24947454.0;0;0.0;0.0
25130220.0;25130220.0;24673308.0;24947454.0;0;0.0;0.0
24947454.0;25130220.0;24581924.0;24856072.0;0;0.0;0.0
25130220.0;25495750.0;24581924.0;25312986.0;0;0.0;0.0
24764690.0;24856072.0;24673308.0;24764690.0;0;0.0;0.0
25130220.0;25312986.0;24673308.0;24764690.0;0;0.0;0.0
24947454.0;25587134.0;24947454.0;24947454.0;0;0.0;0.0
25130220.0;25130220.0;23759480.0;23759480.0;0;0.0;0.0
21657680.0;21657680.0;19738646.0;20012794.0;3;0.0;0.0
20195558.0;20469706.0;19647264.0;20104176.0;1;0.0;0.0
20469706.0;20561090.0;19921410.0;20195558.0;1;0.0;0.0
20286942.0;20286942.0;19921410.0;20104176.0;0;0.0;0.0
20195558.0;20195558.0;19738646.0;19921410.0;0;0.0;0.0
20012794.0;20286942.0;19464498.0;20104176.0;0;0.0;0.0
20104176.0;21292150.0;19830028.0;20743854.0;0;0.0;0.0
20926620.0;21200768.0;20469706.0;21018002.0;0;0.0;0.0
21292150.0;21292150.0;20286942.0;20835238.0;0;0.0;0.0
20104176.0;20378324.0;19830028.0;19921410.0;0;0.0;0.0
19921410.0;20469706.0;19738646.0;20469706.0;0;0.0;0.0
20104176.0;20469706.0;20104176.0;20378324.0;0;0.0;0.0
20104176.0;20286942.0;19190350.0;20286942.0;0;0.0;0.0
20286942.0;20378324.0;19921410.0;20195558.0;0;0.0;0.0
20561090.0;20561090.0;19921410.0;20104176.0;0;0.0;0.0
20195558.0;20195558.0;19647264.0;19738646.0;0;0.0;0.0
19738646.0;20104176.0;19647264.0;19830028.0;0;0.0;0.0
19830028.0;19921410.0;19464498.0;19464498.0;0;0.0;0.0
19190350.0;19921410.0;19190350.0;19738646.0;0;0.0;0.0
19555880.0;19921410.0;19555880.0;19921410.0;0;0.0;0.0
19921410.0;20561090.0;19555880.0;20286942.0;0;0.0;0.0
20469706.0;20561090.0;20104176.0;20104176.0;0;0.0;0.0
19647264.0;20104176.0;19281732.0;20104176.0;0;0.0;0.0
20104176.0;20104176.0;19190350.0;19190350.0;0;0.0;0.0
19190350.0;20561090.0;19190350.0;20104176.0;1;0.0;0.0
19921410.0;20195558.0;19464498.0;19647264.0;0;0.0;0.0
19921410.0;20104176.0;18367906.0;18733436.0;0;0.0;0.0
18459290.0;18733436.0;17819610.0;17819610.0;0;0.0;0.0
17819610.0;18733436.0;17819610.0;18367906.0;0;0.0;0.0
