Open;High;Low;Close;Volume;Dividends;Stock Splits
20.0;20.0;20.0;20.0;31458;0.0;0.0
20.200000762939453;20.200000762939453;20.100000381469727;20.100000381469727;500;0.0;0.0
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;0.0
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;0.0
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;400;0.0;0.0
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;570;0.0;0.0
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;2045;0.0;0.0
20.5;22.200000762939453;20.5;22.200000762939453;14051;0.0;0.0
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;0;0.0;0.0
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;1804;0.0;0.0
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0;0.0;0.0
20.399999618530273;20.399999618530273;20.100000381469727;20.100000381469727;1000;0.0;0.0
20.100000381469727;20.100000381469727;20.0;20.0;40000;0.0;0.0
21.299999237060547;21.299999237060547;20.200000762939453;20.200000762939453;391;0.0;0.0
21.799999237060547;22.0;21.700000762939453;22.0;3957;0.0;0.0
23.0;23.0;22.0;22.0;4180;0.0;0.0
21.700000762939453;22.0;21.700000762939453;22.0;2046;0.0;0.0
20.200000762939453;20.700000762939453;20.200000762939453;20.700000762939453;3628;0.0;0.0
21.200000762939453;21.700000762939453;21.200000762939453;21.399999618530273;3427;0.0;0.0
21.200000762939453;21.200000762939453;21.100000381469727;21.100000381469727;4087;0.0;0.0
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;1222;0.0;0.0
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;2000;0.0;0.0
21.5;21.5;20.100000381469727;20.100000381469727;12488;0.0;0.0
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;0;0.0;0.0
21.100000381469727;21.100000381469727;21.0;21.100000381469727;5071;0.0;0.0
21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;0.0;0.0
20.200000762939453;20.200000762939453;20.100000381469727;20.100000381469727;8500;0.0;0.0
20.100000381469727;20.200000762939453;20.100000381469727;20.200000762939453;3561;0.0;0.0
19.899999618530273;20.299999237060547;19.899999618530273;20.299999237060547;5032;0.0;0.0
19.799999237060547;22.5;19.799999237060547;21.399999618530273;10063;0.0;0.0
19.950000762939453;22.0;19.950000762939453;22.0;29223;0.0;0.0
20.100000381469727;21.899999618530273;20.100000381469727;21.899999618530273;8131;0.0;0.0
21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;0;0.0;0.0
21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;0;0.0;0.0
20.100000381469727;21.799999237060547;20.100000381469727;21.700000762939453;4015;0.0;0.0
