Open;High;Low;Close;Volume;Dividends;Stock Splits
-11.356658197965473;-11.45129677560289;-10.410270014801682;-10.978102684020996;15515;0.0;0.0
-11.451294898986816;-11.498614781748238;-11.21469789196893;-11.451294898986816;51000;0.0;0.0
-11.403975602891931;-11.782529830932617;-11.403975602891931;-11.782529830932617;86600;0.0;0.0
-11.687892062102955;-12.303044529244085;-11.167379361748633;-12.161086082458496;107735;0.0;0.0
-13.060155062946759;-13.154793623583704;-12.492321292335918;-12.681599617004395;58147;0.0;0.0
-12.776236889215772;-13.15479229698254;-12.728917011972001;-13.10747241973877;304900;0.0;0.0
-13.10747353104961;-13.10747353104961;-12.303043973463597;-12.82355785369873;60733;0.0;0.0
-12.965514183044434;-13.06015393893084;-12.728917200117387;-12.965514183044434;30000;0.0;0.0
-13.012834750209786;-13.012834750209786;-12.823557635200917;-12.87087631225586;15000;0.0;0.0
-12.965516009510862;-12.965516009510862;-12.397683411173645;-12.58696174621582;69500;0.0;0.0
-12.113766780278668;-12.586960776330265;-12.113766780278668;-12.492321014404297;23500;0.0;0.0
-12.49232362930557;-12.49232362930557;-12.208407894281924;-12.397685050964355;33500;0.0;0.0
-12.39768245587289;-12.539640895367281;-12.303043897341484;-12.492321014404297;62200;0.0;0.0
-12.681599769651841;-12.776238331427942;-12.303044319152832;-12.303044319152832;163058;0.0;0.0
-12.681599769651841;-12.823558214013294;-12.303044319152832;-12.303044319152832;147000;0.0;0.0
-12.30304417106203;-12.681599617004395;-12.30304417106203;-12.681599617004395;124500;0.0;0.0
-12.681599617004395;-12.965515298915227;-12.397682731698975;-12.681599617004395;66580;0.0;0.0
-12.681599769651841;-12.681599769651841;-12.303044319152832;-12.303044319152832;89500;0.0;0.0
-12.397682987707851;-12.776238441467285;-12.397682987707851;-12.776238441467285;74120;0.0;0.0
-12.681599617004395;-12.77623817764134;-12.681599617004395;-12.681599617004395;159500;0.0;0.0
-12.681600088548226;-12.681600088548226;-12.63428020477295;-12.63428020477295;17000;0.0;0.0
-12.681600312039581;-12.681600312039581;-12.445003295782852;-12.58696174621582;51200;0.0;0.0
-12.303043897341484;-12.586960776330265;-12.303043897341484;-12.492321014404297;77000;0.0;0.0
-12.586960776330265;-12.681599334861671;-12.39768245587289;-12.492321014404297;18000;0.0;0.0
-12.350363778304468;-12.586960776330265;-12.350363778304468;-12.492321014404297;102000;0.0;0.0
-13.107473173605936;-13.344070166643569;-12.586960510959866;-13.249431610107422;668129;0.0;0.0
-13.15479229698254;-13.249430848075615;-12.965513991401924;-13.10747241973877;393237;0.0;0.0
-13.10747401223381;-13.202112574825016;-12.776238441467285;-12.776238441467285;144500;0.0;0.0
-13.438708723179714;-13.675305716217347;-12.870876180568303;-13.249431610107422;256367;0.0;0.0
-13.391390183622072;-13.438708860677014;-12.823557635200917;-12.87087631225586;221500;0.0;0.0
-13.10747353104961;-13.10747353104961;-12.82355785369873;-12.82355785369873;156580;0.0;0.0
-12.965514869760295;-13.249431745668145;-12.87087631225586;-12.87087631225586;409343;0.0;0.0
-12.870876738278282;-12.965515298915227;-12.492321292335918;-12.681599617004395;302010;0.0;0.0
-12.776238652704144;-12.776238652704144;-12.445003076461111;-12.63428020477295;116300;0.0;0.0
-12.728918558474376;-12.87087700405849;-12.492321550299057;-12.776238441467285;523796;0.0;0.0
-13.154796600341797;-13.249435182394212;-12.870879650789691;-13.154796600341797;478000;0.0;0.0
-13.249431412418373;-13.391389846801758;-13.154792857294288;-13.391389846801758;546050;0.0;0.0
-13.533348137039255;-13.675305366516113;-13.39138970416789;-13.675305366516113;175500;0.0;0.0
-13.249432613975124;-13.722626635902808;-13.249432613975124;-13.486029624938965;377300;0.0;0.0
-13.486031080517987;-13.911905264860652;-13.249434044017672;-13.76994800567627;97100;0.0;0.0
-13.817265417639081;-13.817265417639081;-13.344071388244629;-13.344071388244629;126500;0.0;0.0
-14.101182411462931;-14.195820977299329;-13.675307060107158;-13.817265510559082;217353;0.0;0.0
-13.817264833689633;-14.006543159484863;-13.817264833689633;-14.006543159484863;128064;0.0;0.0
-14.10118193365761;-15.331485654632406;-14.10118193365761;-14.95293140411377;173500;0.0;0.0
-14.858292653097331;-15.52076504354935;-14.858292653097331;-15.331486701965332;197634;0.0;0.0
-15.426125420656678;-15.426125420656678;-14.95293140411377;-14.95293140411377;76850;0.0;0.0
-14.95293235167242;-15.04757092029927;-14.858292579650879;-14.858292579650879;37324;0.0;0.0
-15.047569966743428;-15.142208529373088;-14.95293140411377;-14.95293140411377;99252;0.0;0.0
-14.858292501372421;-14.858292501372421;-14.006544184823374;-14.385098457336426;146115;0.0;0.0
-14.574376803645126;-14.574376803645126;-14.19582132756447;-14.479738235473633;113780;0.0;0.0
-14.479738620227595;-15.52076530456543;-14.479738620227595;-15.52076530456543;313200;0.0;0.0
-15.615405052900314;-15.615405052900314;-14.952933804741253;-15.142210960388184;52030;0.0;0.0
-15.14220956377601;-15.52076504354935;-15.14220956377601;-15.331486701965332;115000;0.0;0.0
-15.142210960388184;-15.520766475076849;-15.142210960388184;-15.142210960388184;131500;0.0;0.0
-15.520761302361096;-15.520761302361096;-14.763650525311519;-15.047567367553711;118500;0.0;0.0
-14.952932272895369;-14.952932272895369;-14.385098457336426;-14.385098457336426;46500;0.0;0.0
-14.669015629772241;-14.669015629772241;-14.479738490100805;-14.574377059936523;13500;0.0;0.0
-14.763653933244159;-14.763653933244159;-14.385098457336426;-14.385098457336426;60000;0.0;0.0
-14.669015365115897;-14.763653933244159;-14.385098457336426;-14.385098457336426;68800;0.0;0.0
-14.76365419960796;-14.76365419960796;-14.479738490100805;-14.574377059936523;130570;0.0;0.0
-14.574376365399349;-15.047570395422738;-14.574376365399349;-14.669014930725098;12250;0.0;0.0
-14.574375950200519;-14.95293140411377;-14.47973738757086;-14.95293140411377;7500;0.0;0.0
-15.047570395422738;-15.047570395422738;-14.669014930725098;-14.669014930725098;92500;0.0;0.0
-14.952932279725783;-14.952932279725783;-14.385098463907456;-14.479738235473633;114150;0.0;0.0
-14.479736733188878;-14.479736733188878;-14.101181296383663;-14.195819854736328;201500;0.0;0.0
-14.290459849676234;-14.290459849676234;-14.053862828312736;-14.1485013961792;73455;0.0;0.0
-14.195819854736328;-14.479736733188878;-14.195819854736328;-14.195819854736328;149200;0.0;0.0
-14.195821395868238;-14.858292579650879;-14.195821395868238;-14.858292579650879;142000;0.0;0.0
-14.669015442397178;-15.04757092029927;-14.574376873770328;-14.858292579650879;27555;0.0;0.0
-14.858294023522982;-15.236849538211647;-14.858294023522982;-15.142210960388184;135640;0.0;0.0
-15.142208529373088;-15.236847092002746;-14.574375950200519;-14.95293140411377;95100;0.0;0.0
-15.047569966743428;-15.047569966743428;-14.763653075459837;-14.95293140411377;15000;0.0;0.0
-14.858291638089495;-15.047569966743428;-14.858291638089495;-14.95293140411377;22005;0.0;0.0
-14.763653496050845;-14.763653496050845;-14.4797378000736;-14.669014930725098;183015;0.0;0.0
-14.669015629772241;-14.76365419960796;-14.195821577198943;-14.574377059936523;79000;0.0;0.0
-14.669015629772241;-14.669015629772241;-14.479738490100805;-14.574377059936523;71600;0.0;0.0
-14.574373796870967;-14.858289442812074;-14.574373796870967;-14.763650894165039;545300;0.0;0.0
-14.858292061376593;-14.858292061376593;-14.669014930725098;-14.669014930725098;19532;0.0;0.0
-14.574377059936523;-14.858292769443679;-14.385098716870381;-14.574377059936523;83500;0.0;0.0
-14.574375789337834;-15.331485485413225;-14.479737227752736;-15.236846923828125;108233;0.0;0.0
-15.04757099468135;-15.331486701965332;-14.858292653097331;-15.331486701965332;1285850;0.0;0.0
-15.142208362243027;-15.236846923828127;-15.047569800657929;-15.236846923828125;219500;0.0;0.0
-14.763655445699516;-15.142210960388184;-14.763655445699516;-15.142210960388184;18532;0.0;0.0
-15.142207039003802;-16.656427502225284;-15.142207039003802;-16.27787208557129;235733;0.0;0.0
-16.751069324546478;-18.83312392076352;-16.751069324546478;-16.94034767150879;508150;0.0;0.0
-16.940345617384082;-17.508178182628246;-16.84570705707582;-17.31890106201172;391192;0.0;0.0
-17.602819049969582;-18.73848553269343;-17.602819049969582;-18.35993003845215;190900;0.0;0.0
-18.265289827123578;-18.454566955566406;-17.602817470784412;-18.454566955566406;417710;0.0;0.0
-21.00981436640282;-21.577648162841797;-19.590232282094668;-21.577648162841797;1419740;0.0;0.0
-22.618672908194323;-22.997229563496475;-22.050841535424926;-22.902589797973633;1614408;0.0;0.0
-22.713315790349785;-22.713315790349785;-20.158068245293343;-20.820539474487305;1091080;0.0;0.0
-20.820534974564506;-20.820534974564506;-19.874147021175208;-20.158063888549805;802101;0.0;0.0
-20.347341791788736;-21.293729782104492;-20.347341791788736;-21.293729782104492;402171;0.0;0.0
-20.82053815128675;-22.14548052547106;-20.34734410239387;-21.483009338378906;588049;0.0;0.0
-21.10445211620838;-22.618671417236328;-20.820535245144058;-22.618671417236328;528236;0.0;0.0
-22.713312265824296;-24.511448524153053;-22.713312265824296;-23.186506271362305;740039;0.0;0.0
-23.186506271362305;-23.65970027690031;-22.61867250200103;-23.186506271362305;488198;0.0;0.0
-22.997227933090535;-23.848976135253906;-22.807950822253012;-23.848976135253906;489745;0.0;0.0
-23.754339182674663;-24.132893410715347;-23.375782547844892;-23.565059661865234;250721;0.0;0.0
-23.470422909570097;-23.659700028439786;-22.2401180267334;-22.2401180267334;549075;0.0;0.0
-22.713313113504068;-23.18650713670207;-22.33475885766137;-22.807952880859375;348907;0.0;0.0
-22.71331344597259;-22.902590576664505;-22.05084228515625;-22.05084228515625;237680;0.0;0.0
-22.14548052547106;-22.713314346858276;-21.199092427685297;-21.483009338378906;206490;0.0;0.0
-21.29373116956563;-21.672285427642198;-19.49559363012338;-21.104454040527344;198650;0.0;0.0
-21.199089342832295;-21.199089342832295;-20.53661825214173;-20.631258010864258;117851;0.0;0.0
-20.82053943013036;-21.19909372978055;-20.34734535217285;-20.34734535217285;378962;0.0;0.0
-21.29373116956563;-21.672285427642198;-20.820537143575283;-21.104454040527344;358111;0.0;0.0
-20.820539474487305;-21.009816624715643;-20.441985174030627;-20.820539474487305;496125;0.0;0.0
-20.631258906157324;-22.524034908432505;-20.631258906157324;-22.2401180267334;276700;0.0;0.0
-21.956202946164208;-22.9972307955297;-21.766925811767578;-21.766925811767578;388320;0.0;0.0
-22.334760659600576;-22.807954720975253;-21.76692682323518;-22.14548110961914;302836;0.0;0.0
-21.766928212767155;-22.52403924065611;-21.766928212767155;-21.956205368041992;261500;0.0;0.0
-21.956202946164208;-22.0508427167572;-21.766925811767578;-21.766925811767578;73608;0.0;0.0
-21.766924026164602;-22.2401180267334;-21.766924026164602;-22.2401180267334;54508;0.0;0.0
-22.050841026058457;-22.997229032268784;-22.050841026058457;-22.71331214904785;218500;0.0;0.0
-23.18650825500488;-23.65970230102539;-22.997231117954556;-23.65970230102539;158500;0.0;0.0
-23.37578298258616;-23.659699862291482;-22.05084075301349;-23.470422744750977;413176;0.0;0.0
-23.65970467241222;-23.65970467241222;-22.713316485515733;-23.37578773498535;185723;0.0;0.0
-23.37578773498535;-23.75434445381772;-23.09187079755848;-23.37578773498535;283300;0.0;0.0
-23.65970027690031;-23.65970027690031;-22.61867250200103;-23.186506271362305;168900;0.0;0.0
-21.29373094941345;-22.713313012707683;-21.29373094941345;-22.334758758544922;1297362;0.0;0.0
-22.52403502916362;-23.09186638881632;-22.429395265826923;-22.71331214904785;52000;0.0;0.0
-22.240117193676607;-22.71331117652079;-22.240117193676607;-22.618671417236328;50276;0.0;0.0
-22.050840081896744;-22.71331117652079;-22.050840081896744;-22.618671417236328;42000;0.0;0.0
-22.713312027302194;-22.713312027302194;-22.2401180267334;-22.2401180267334;24000;0.0;0.0
-22.24011500788811;-22.429392101065567;-21.861560821533203;-21.861560821533203;106500;0.0;0.0
-21.388369788425226;-22.33475778956282;-21.388369788425226;-22.2401180267334;29016;0.0;0.0
-21.956200893967697;-22.145478010673024;-21.293729782104492;-21.293729782104492;27500;0.0;0.0
-21.86156353900959;-21.86156353900959;-21.293729782104492;-21.293729782104492;24000;0.0;0.0
-21.293732200179633;-22.240120297965394;-21.293732200179633;-21.483009338378906;24500;0.0;0.0
-21.38837112433991;-22.240119415848163;-21.38837112433991;-22.05084228515625;60975;0.0;0.0
-22.618673677231985;-22.618673677231985;-21.57764825503182;-22.05084228515625;64009;0.0;0.0
-22.713314945984536;-22.713314945984536;-21.199092986869786;-22.14548110961914;16466;0.0;0.0
-22.240117772420245;-22.240117772420245;-20.820535786946614;-21.293729782104492;17500;0.0;0.0
-20.15806467508341;-21.48300689880982;-20.15806467508341;-21.293729782104492;42000;0.0;0.0
-21.766921071550065;-22.05083791471066;-21.67228132156693;-21.861560821533203;79500;0.0;0.0
-21.86156353900959;-21.86156353900959;-21.293729782104492;-21.293729782104492;48955;0.0;0.0
-20.631259683551917;-21.672285079956055;-20.631259683551917;-21.672285079956055;5500;0.0;0.0
-21.293727135212023;-21.861560821533203;-21.293727135212023;-21.861560821533203;25000;0.0;0.0
-21.577648677370945;-21.956202946164208;-21.577648677370945;-21.766925811767578;258413;0.0;0.0
-21.86156439352799;-22.713312655389405;-20.631259476669886;-20.72589683532715;730650;0.0;0.0
-21.956199324012456;-21.956199324012456;-20.820534298195923;-21.009811401367188;140535;0.0;0.0
-21.766926639519987;-21.766926639519987;-20.82053852475825;-20.915178298950195;29102;0.0;0.0
-20.915174880242798;-21.199089342832295;-20.53661825214173;-20.631258010864258;18503;0.0;0.0
-20.631262492306035;-20.72589986479628;-19.96879005432129;-19.96879005432129;111750;0.0;0.0
-19.968787626807373;-20.15806595896251;-18.076011525623837;-19.779510498046875;240715;0.0;0.0
-19.77951075689103;-21.009814516723893;-19.77951075689103;-19.874149322509766;154300;0.0;0.0
-19.779508719727474;-20.158064146608265;-19.40095329284668;-19.40095329284668;267000;0.0;0.0
-19.874150338533603;-20.441984168064618;-19.874150338533603;-20.252704620361328;78500;0.0;0.0
-20.347339262535932;-22.145475257904973;-19.968783872786613;-21.861560821533203;450500;0.0;0.0
-22.71331546231405;-23.281149311587708;-22.524038314819336;-22.524038314819336;574540;0.0;0.0
-22.524034064740928;-23.375782271144836;-22.42939430545647;-22.618671417236328;198250;0.0;0.0
-23.659700701788715;-23.659700701788715;-22.618672908194323;-22.902589797973633;103000;0.0;0.0
-23.7543396244563;-24.038254097372494;-22.524034750259318;-23.470422744750977;430067;0.0;0.0
-22.524036219047233;-22.524036219047233;-21.577648162841797;-21.577648162841797;319485;0.0;0.0
-21.29373085697539;-21.29373085697539;-19.21167765454009;-19.684871673583984;713862;0.0;0.0
-19.21167539412838;-19.306313946123232;-16.940344129279563;-17.034982681274414;558078;0.0;0.0
-16.18323478906185;-16.56179023511482;-14.76365276890915;-15.615402221679688;849293;0.0;0.0
-16.65642873306471;-17.886733627255882;-16.65642873306471;-17.31890106201172;858900;0.0;0.0
-17.318903924241067;-17.98137515927759;-17.034986992999823;-17.22426414489746;528996;0.0;0.0
-16.372515475177448;-18.454568923669424;-16.372515475177448;-16.656431198120117;303559;0.0;0.0
-16.84570984110218;-17.508181076138705;-16.75107006175858;-17.22426414489746;82500;0.0;0.0
-17.3188997822184;-17.41353833553327;-16.08859497894154;-16.27787208557129;238900;0.0;0.0
-15.71003943292835;-16.27787195153646;-14.195818982175222;-15.899317741394043;237500;0.0;0.0
-15.52076504354935;-16.08859766151201;-15.04757099468135;-15.331486701965332;103900;0.0;0.0
-15.615402221679688;-15.804679343008878;-15.236846775626717;-15.615402221679688;41042;0.0;0.0
-14.95293109363293;-15.710040782344283;-14.57437564757996;-15.615402221679688;1337000;0.0;0.0
-16.183233532256416;-16.751066055540157;-16.183233532256416;-16.27787208557129;232555;0.0;0.0
-17.03498790248546;-17.224265064488474;-16.18323826668222;-16.372516632080078;89582;0.0;0.0
-16.18323702560477;-16.18323702560477;-15.615404379747451;-15.710042953491211;56150;0.0;0.0
-15.4261227560785;-15.615399848643692;-15.047567367553711;-15.047567367553711;108514;0.0;0.0
-15.142210960388184;-15.331488116035112;-14.763655445699516;-15.142210960388184;63000;0.0;0.0
-15.615400238777228;-15.615400238777228;-14.669012345518002;-14.763650894165039;135575;0.0;0.0
-14.195822190018934;-14.195822190018934;-13.344072617938846;-13.76994800567627;160000;0.0;0.0
-12.776239256281414;-14.95293235167242;-12.303045209752472;-14.858292579650879;173723;0.0;0.0
-15.142208107792571;-15.142208107792571;-13.2494320943185;-13.296751976013184;451096;0.0;0.0
-13.296754343912294;-13.627989964578106;-13.012837409973145;-13.012837409973145;411806;0.0;0.0
-12.870877358850176;-13.344071388244629;-12.350364648553066;-13.344071388244629;461592;0.0;0.0
-13.060156679273094;-13.249433823971941;-11.877171516418457;-11.877171516418457;76500;0.0;0.0
-12.113768059482876;-12.49232233358353;-11.356657104492188;-11.829851150512695;103544;0.0;0.0
-10.410267939408252;-12.681599366867147;-10.410267939408252;-11.735211372375488;277532;0.0;0.0
-11.545933869994549;-12.823558715851725;-11.545933869994549;-12.350364685058594;76050;0.0;0.0
-11.782530020326902;-12.492321014404297;-11.451294463769699;-12.492321014404297;199574;0.0;0.0
-12.870875630552511;-13.06015393893084;-12.539640095133542;-12.965514183044434;1261510;0.0;0.0
-13.911903605003678;-14.95293140411377;-13.486029471472905;-14.95293140411377;266591;0.0;0.0
-15.142211637021957;-15.142211637021957;-13.154796600341797;-13.154796600341797;501500;0.0;0.0
-12.20840636347053;-13.060155868530273;-11.877170779112483;-13.060155868530273;52502;0.0;0.0
-13.62798812204342;-13.722626686096191;-13.249432662437702;-13.722626686096191;12000;0.0;0.0
-14.385098463907456;-14.763653939988112;-14.19582132756447;-14.479738235473633;22500;0.0;0.0
-14.669016235208868;-14.669016235208868;-13.438711166381836;-13.438711166381836;462100;0.0;0.0
-13.438712346499042;-13.438712346499042;-13.154796600341797;-13.154796600341797;6536;0.0;0.0
-13.249431610107422;-13.95922258922032;-13.20211173014208;-13.249431610107422;45500;0.0;0.0
-12.492321442705036;-12.776238331427942;-12.25572443656748;-12.303044319152832;109000;0.0;0.0
-11.356657590204176;-12.30304572272119;-11.356657590204176;-12.113768577575684;54844;0.0;0.0
-12.776239054554408;-12.776239054554408;-12.019128110704427;-12.208406448364258;60752;0.0;0.0
-13.24943234370305;-13.24943234370305;-12.25572443656748;-12.303044319152832;111800;0.0;0.0
-12.823560458592045;-13.10747619361569;-12.303046472623139;-12.397685050964355;76250;0.0;0.0
-12.397683411173645;-12.728918993254133;-12.113767713702362;-12.58696174621582;106560;0.0;0.0
-12.870877532186629;-13.107474550070187;-12.681600399237647;-13.060155868530273;106000;0.0;0.0
-13.344071905311642;-14.479738341900848;-13.344071905311642;-13.627988815307617;53852;0.0;0.0
-14.479738188803838;-14.479738188803838;-14.053862828312736;-14.1485013961792;52560;0.0;0.0
-14.14850077427987;-14.14850077427987;-13.060155486561902;-13.486029624938965;19300;0.0;0.0
-13.486028258283964;-13.722625245271402;-13.486028258283964;-13.675305366516113;23000;0.0;0.0
-14.385096971441655;-14.385096971441655;-14.053861415510053;-14.195819854736328;34500;0.0;0.0
-13.817265953041804;-13.817265953041804;-13.627988815307617;-13.627988815307617;4000;0.0;0.0
-13.72262585957845;-14.195819854736328;-13.20211198354696;-14.195819854736328;27300;0.0;0.0
-13.391389846801758;-13.391389846801758;-12.870875988527516;-13.391389846801758;23910;0.0;0.0
-14.195819582257952;-14.195819582257952;-13.249431610107422;-13.249431610107422;50000;0.0;0.0
-13.202113208348353;-13.202113208348353;-12.113767881231677;-12.208406448364258;1075750;0.0;0.0
-12.77623877292498;-12.77623877292498;-11.829850715671277;-12.01912784576416;23000;0.0;0.0
-11.451294634466043;-11.82985007762909;-11.356656074523926;-11.356656074523926;10500;0.0;0.0
-11.356657104492188;-11.829851150512695;-11.356657104492188;-11.829851150512695;55500;0.0;0.0
-11.545934677124023;-11.545934677124023;-11.214699073092424;-11.545934677124023;166050;0.0;0.0
-11.593253082528687;-13.296751976013184;-11.593253082528687;-13.296751976013184;34306;0.0;0.0
-15.804676941208884;-15.99395523716848;-14.669011979028923;-15.047567367553711;444370;0.0;0.0
-14.574376002178251;-14.85829169107978;-13.95922353779968;-14.101181983947754;56000;0.0;0.0
-14.290460040366728;-15.426126480102539;-14.195821471237418;-15.426126480102539;96830;0.0;0.0
-15.52076580600369;-16.08859845186101;-15.236848881377652;-15.710042953491211;170418;0.0;0.0
-17.12962516983189;-17.508180668201685;-15.331487455121414;-15.710042953491211;121765;0.0;0.0
-15.142206893043957;-16.4671502368642;-13.817263549223712;-15.804677963256836;111500;0.0;0.0
-15.426125860120381;-15.426125860120381;-14.4797378000736;-14.669014930725098;25500;0.0;0.0
-15.520763661015092;-16.088596228397254;-15.142208214962121;-15.615402221679688;267500;0.0;0.0
-15.615399848643692;-15.615399848643692;-14.858289071594115;-15.047567367553711;38700;0.0;0.0
-15.331488630878978;-16.372516632080078;-15.331488630878978;-16.372516632080078;126448;0.0;0.0
-16.37251161391598;-17.034982681274414;-16.088594754536945;-17.034982681274414;328252;0.0;0.0
-16.467155213081583;-16.7510709560861;-16.372516632080078;-16.372516632080078;183100;0.0;0.0
-16.46715016591083;-17.034982681274414;-16.46715016591083;-17.034982681274414;82194;0.0;0.0
-16.561792120633296;-16.94034760978386;-16.467153549194336;-16.467153549194336;1032806;0.0;0.0
-17.034986441476004;-17.22426358724562;-16.561792373657227;-16.561792373657227;128530;0.0;0.0
-16.8457090383449;-16.8457090383449;-16.467153549194336;-16.467153549194336;4000;0.0;0.0
-16.27787208557129;-16.561788948910408;-15.804678115602421;-16.27787208557129;148792;0.0;0.0
-16.561792317558737;-16.561792317558737;-15.804681330255299;-16.088598251342773;48384;0.0;0.0
-15.61540361836116;-15.61540361836116;-15.142209569319913;-15.426126480102539;137800;0.0;0.0
-16.561791716443654;-16.561791716443654;-15.426126480102539;-15.426126480102539;100936;0.0;0.0
-15.331486701965332;-15.710042181738672;-15.331486701965332;-15.331486701965332;8000;0.0;0.0
-16.4671502368642;-16.4671502368642;-15.61540085845158;-15.804677963256836;83151;0.0;0.0
-15.710042628135321;-16.94034767150879;-15.710042628135321;-16.94034767150879;32733;0.0;0.0
-17.034986441476004;-17.22426358724562;-16.08859830583845;-16.561792373657227;13501;0.0;0.0
-17.0349863837747;-17.0349863837747;-15.993959678778529;-16.088598251342773;31000;0.0;0.0
-16.183235522130516;-17.12962357843516;-16.183235522130516;-16.751068115234375;115166;0.0;0.0
-16.656430946542034;-16.845709295706392;-16.372515227887614;-16.561792373657227;80736;0.0;0.0
-16.46715016591083;-17.034982681274414;-16.37251161391598;-17.034982681274414;53610;0.0;0.0
-17.034984691722975;-17.981372730152028;-17.034984691722975;-17.5081787109375;245900;0.0;0.0
-18.07601129331601;-18.265289623038594;-17.034984691722975;-17.5081787109375;101598;0.0;0.0
-17.5081787109375;-17.981372730152028;-17.034984691722975;-17.5081787109375;258315;0.0;0.0
-18.17065188809111;-18.83312431109746;-17.697457815970044;-17.981374740600586;109070;0.0;0.0
-17.981374740600586;-18.07601331434585;-17.03498659635845;-17.981374740600586;47100;0.0;0.0
-18.07601158869729;-18.92776107788086;-17.981373023986816;-18.92776107788086;198500;0.0;0.0
-19.02239826161803;-19.59023081205246;-18.927759703778047;-19.117036819458008;119172;0.0;0.0
-18.454567630161343;-19.590232849121094;-18.454567630161343;-19.590232849121094;64600;0.0;0.0
-18.454565447689838;-19.211676306388775;-17.034983490175236;-18.1706485748291;123465;0.0;0.0
-19.117038044528453;-19.306316375732422;-18.643844021610473;-19.306316375732422;107000;0.0;0.0
-19.4009536963725;-19.87414768896695;-18.83312114593807;-19.117036819458008;20160;0.0;0.0
-19.11703820730181;-19.11703820730181;-18.92776107788086;-18.92776107788086;12500;0.0;0.0
-18.92776125953311;-19.874149322509766;-18.92776125953311;-19.874149322509766;122873;0.0;0.0
-20.063425926103406;-20.063425926103406;-19.59023190705951;-19.684871673583984;84270;0.0;0.0
-19.87414727559904;-19.87414727559904;-18.927759310094324;-19.40095329284668;22500;0.0;0.0
-19.400955713759362;-19.68487262019664;-18.927761671960354;-19.590232849121094;72270;0.0;0.0
-19.77951092735593;-19.968788060224636;-19.400955458223848;-19.495594024658203;46000;0.0;0.0
-19.59023206744643;-19.59023206744643;-19.117038044528453;-19.306316375732422;43500;0.0;0.0
-19.4009546765118;-19.684871567769818;-19.117037785253782;-19.21167755126953;22500;0.0;0.0
-19.684871834745728;-19.684871834745728;-19.306316375732422;-19.306316375732422;72550;0.0;0.0
-19.590230404589814;-19.68487016385591;-18.73848219835119;-19.40095329284668;135700;0.0;0.0
-19.495594024658203;-19.59023259109256;-19.022399989091767;-19.495594024658203;42710;0.0;0.0
-19.400955004569813;-19.495593568791225;-18.076011495286117;-18.454566955566406;241752;0.0;0.0
-18.359930238976393;-19.117040032333247;-17.981374740600586;-17.981374740600586;94306;0.0;0.0
-18.35992839134499;-18.73848385162528;-18.076011495286117;-18.454566955566406;70432;0.0;0.0
-18.92776081682316;-18.92776081682316;-18.45456679640258;-18.83312225341797;28500;0.0;0.0
-18.73848453659862;-20.631260703794656;-18.54920619784221;-19.590232849121094;303600;0.0;0.0
-19.87414983531424;-20.252704107556855;-19.40095579161628;-20.063426971435547;160411;0.0;0.0
-19.68487016385591;-20.72589548183766;-18.833120754222758;-19.40095329284668;53700;0.0;0.0
-19.96878898079374;-21.293732582139118;-19.87415040999651;-20.915178298950195;470478;0.0;0.0
-20.915174329513082;-20.915174329513082;-19.968785190969385;-20.441980361938477;230100;0.0;0.0
-20.820535245144058;-23.09186540008051;-20.820535245144058;-22.618671417236328;1115680;0.0;0.0
-22.71331214904785;-22.71331214904785;-21.766924142837524;-22.71331214904785;833773;0.0;0.0
-22.997229032268784;-22.997229032268784;-22.618672385711157;-22.71331214904785;766172;0.0;0.0
-22.52403502916362;-22.71331214904785;-21.766924142837524;-22.71331214904785;201000;0.0;0.0
-22.997229150504936;-24.132894282438315;-22.61867250200103;-23.186506271362305;1238173;0.0;0.0
-22.618674119947094;-22.618674119947094;-20.820537732995074;-21.766925811767578;248280;0.0;0.0
-21.483010703681263;-21.483010703681263;-20.25270561701274;-20.820539474487305;193900;0.0;0.0
-20.82053660077362;-21.293730614427567;-19.968787135517598;-20.72589683532715;332100;0.0;0.0
-20.536620485235566;-20.725897616473034;-19.874149322509766;-19.874149322509766;204818;0.0;0.0
-19.968785831470605;-19.968785831470605;-18.454565327341964;-19.40095329284668;291977;0.0;0.0
-19.400954939637092;-19.49559350354176;-18.454566893801136;-19.306316375732422;472402;0.0;0.0
-19.306316725402702;-19.968787888128503;-19.21167815978397;-19.874149322509766;297381;0.0;0.0
-19.968789891670234;-20.820539474487305;-19.968789891670234;-20.820539474487305;441456;0.0;0.0
-20.725899695978363;-21.009816624715643;-20.725899695978363;-20.820539474487305;571580;0.0;0.0
-20.82053852475825;-21.293732582139118;-20.631261383163785;-20.915178298950195;193003;0.0;0.0
-21.104455618668524;-22.524037802792556;-21.009815843677806;-22.14548110961914;159450;0.0;0.0
-21.672284263335186;-22.2401180267334;-21.483007144465496;-22.2401180267334;406167;0.0;0.0
-22.713313890540082;-22.713313890540082;-21.766925811767578;-21.766925811767578;152200;0.0;0.0
-21.766925811767578;-22.42939698555046;-21.009814867391707;-21.766925811767578;2014321;0.0;0.0
-21.00981436640282;-21.577648162841797;-21.00981436640282;-21.577648162841797;85103;0.0;0.0
-21.577648677370945;-22.42939698555046;-21.577648677370945;-21.766925811767578;138575;0.0;0.0
-22.429398027801838;-22.429398027801838;-22.14548110961914;-22.14548110961914;405202;0.0;0.0
-21.293731355599306;-22.145479647107557;-21.293731355599306;-22.05084228515625;402150;0.0;0.0
-22.33475885766137;-22.807952880859375;-21.956202195029412;-22.807952880859375;139351;0.0;0.0
