Open;High;Low;Close;Volume;Dividends;Stock Splits
38.099998474121094;38.099998474121094;35.900001525878906;37.400001525878906;148558;0.0;0.0
37.599998474121094;38.5;37.099998474121094;37.5;50574;0.0;0.0
38.0;38.099998474121094;36.20000076293945;36.29999923706055;98706;0.0;0.0
36.900001525878906;36.900001525878906;34.5;35.70000076293945;155316;0.0;0.0
35.599998474121094;37.599998474121094;35.099998474121094;36.400001525878906;116643;0.0;0.0
36.79999923706055;36.79999923706055;35.5;36.20000076293945;107274;0.0;0.0
35.599998474121094;35.79999923706055;34.5;35.20000076293945;110211;0.0;0.0
34.900001525878906;41.0;34.400001525878906;41.0;425469;0.0;0.0
38.599998474121094;39.0;35.900001525878906;37.599998474121094;258768;0.0;0.0
38.0;38.0;36.5;36.5;50060;0.0;0.0
36.5;38.70000076293945;36.20000076293945;36.29999923706055;105358;0.0;0.0
36.29999923706055;37.20000076293945;36.20000076293945;36.900001525878906;36211;0.0;0.0
37.099998474121094;38.79999923706055;36.29999923706055;37.599998474121094;139062;0.0;0.0
38.29999923706055;38.29999923706055;37.0;37.29999923706055;62694;0.0;0.0
37.0;37.099998474121094;35.29999923706055;35.599998474121094;121589;0.0;0.0
36.0;36.5;35.099998474121094;35.099998474121094;60456;0.0;0.0
35.099998474121094;35.099998474121094;32.70000076293945;33.5;132981;0.0;0.0
32.0;32.70000076293945;29.200000762939453;30.399999618530273;237248;0.0;0.0
29.899999618530273;32.5;29.600000381469727;31.0;141108;0.0;0.0
31.5;31.5;29.5;29.799999237060547;80540;0.0;0.0
30.5;31.0;28.899999618530273;29.799999237060547;103723;0.0;0.0
31.200000762939453;32.29999923706055;30.700000762939453;31.5;94518;0.0;0.0
32.5;33.0;31.299999237060547;32.099998474121094;110913;0.0;0.0
32.29999923706055;32.70000076293945;31.600000381469727;32.20000076293945;65186;0.0;0.0
32.5;34.79999923706055;32.29999923706055;34.20000076293945;114407;0.0;0.0
30.0;32.400001525878906;29.100000381469727;31.5;179067;0.0;0.0
30.5;32.70000076293945;30.5;31.700000762939453;88751;0.0;0.0
31.899999618530273;32.70000076293945;31.5;32.400001525878906;70293;0.0;0.0
32.099998474121094;32.79999923706055;31.799999237060547;32.5;45723;0.0;0.0
34.79999923706055;35.20000076293945;33.5;34.0;189659;0.0;0.0
34.099998474121094;35.5;33.79999923706055;34.0;87932;0.0;0.0
34.5;34.79999923706055;34.0;34.400001525878906;37413;0.0;0.0
34.0;34.5;33.5;34.29999923706055;41029;0.0;0.0
33.599998474121094;34.29999923706055;32.0;32.0;114690;0.0;0.0
32.5;32.70000076293945;31.399999618530273;32.29999923706055;49506;0.0;0.0
32.599998474121094;33.099998474121094;31.899999618530273;33.099998474121094;41103;0.0;0.0
33.099998474121094;33.70000076293945;32.900001525878906;32.900001525878906;22163;0.0;0.0
33.20000076293945;33.29999923706055;32.400001525878906;33.0;16564;0.0;0.0
32.599998474121094;33.0;31.600000381469727;32.79999923706055;28338;0.0;0.0
32.20000076293945;32.79999923706055;32.20000076293945;32.29999923706055;14243;0.0;0.0
32.5;32.900001525878906;32.099998474121094;32.29999923706055;19435;0.0;0.0
32.20000076293945;33.29999923706055;31.5;33.0;38555;0.0;0.0
33.0;33.5;32.70000076293945;33.5;22670;0.0;0.0
33.5;33.599998474121094;32.79999923706055;33.0;16005;0.0;0.0
33.0;33.20000076293945;32.0;32.400001525878906;40007;0.0;0.0
32.20000076293945;33.20000076293945;32.0;33.20000076293945;32623;0.0;0.0
32.5;33.5;32.099998474121094;33.400001525878906;51236;0.0;0.0
33.29999923706055;33.29999923706055;32.0;32.400001525878906;41271;0.0;0.0
32.400001525878906;32.900001525878906;32.0;32.099998474121094;13842;0.0;0.0
32.20000076293945;32.5;32.099998474121094;32.29999923706055;17183;0.0;0.0
32.29999923706055;33.099998474121094;32.20000076293945;33.099998474121094;36563;0.0;0.0
33.099998474121094;33.099998474121094;32.20000076293945;32.900001525878906;39060;0.0;0.0
32.5;32.79999923706055;31.600000381469727;32.20000076293945;18872;0.0;0.0
31.200000762939453;32.20000076293945;31.0;31.799999237060547;29055;0.0;0.0
32.099998474121094;32.599998474121094;32.0;32.099998474121094;78046;0.0;0.0
32.5;32.79999923706055;32.20000076293945;32.20000076293945;22958;0.0;0.0
32.20000076293945;32.400001525878906;31.600000381469727;32.29999923706055;49337;0.0;0.0
32.29999923706055;32.599998474121094;31.600000381469727;32.099998474121094;31349;0.0;0.0
32.20000076293945;32.900001525878906;31.899999618530273;32.599998474121094;23940;0.0;0.0
32.900001525878906;34.0;32.70000076293945;33.5;42764;0.0;0.0
33.900001525878906;34.79999923706055;33.900001525878906;34.20000076293945;49734;0.0;0.0
34.900001525878906;35.099998474121094;34.20000076293945;35.0;87126;0.0;0.0
35.0;35.79999923706055;34.900001525878906;35.20000076293945;78841;0.0;0.0
36.900001525878906;37.900001525878906;33.20000076293945;33.900001525878906;275418;0.0;0.0
34.70000076293945;35.0;34.20000076293945;34.70000076293945;59449;0.0;0.0
34.900001525878906;35.0;34.20000076293945;34.400001525878906;56492;0.0;0.0
34.900001525878906;36.0;34.400001525878906;35.599998474121094;54221;0.0;0.0
35.599998474121094;35.79999923706055;35.20000076293945;35.20000076293945;24892;0.0;0.0
33.099998474121094;34.29999923706055;32.29999923706055;33.29999923706055;178580;0.0;0.0
33.0;33.70000076293945;32.5;32.79999923706055;78779;0.0;0.0
32.900001525878906;33.5;32.5;33.099998474121094;22405;0.0;0.0
32.70000076293945;33.099998474121094;32.599998474121094;32.79999923706055;20115;0.0;0.0
32.70000076293945;33.400001525878906;32.70000076293945;33.400001525878906;45806;0.0;0.0
33.29999923706055;34.79999923706055;33.20000076293945;34.599998474121094;57771;0.0;0.0
34.900001525878906;35.0;34.0;34.70000076293945;42225;0.0;0.0
34.900001525878906;35.400001525878906;34.599998474121094;35.0;53418;0.0;0.0
35.400001525878906;35.599998474121094;34.599998474121094;35.599998474121094;31766;0.0;0.0
36.29999923706055;37.900001525878906;36.29999923706055;37.900001525878906;249367;0.0;0.0
37.79999923706055;37.79999923706055;37.0;37.20000076293945;136888;0.0;0.0
38.79999923706055;40.0;38.400001525878906;38.79999923706055;231283;0.0;0.0
38.79999923706055;40.79999923706055;38.5;40.0;166291;0.0;0.0
39.0;39.599998474121094;38.099998474121094;39.599998474121094;108625;0.0;0.0
39.0;39.20000076293945;38.20000076293945;38.400001525878906;100634;0.0;0.0
38.5;39.20000076293945;38.5;38.70000076293945;26839;0.0;0.0
38.900001525878906;39.0;38.0;38.0;39400;0.0;0.0
38.0;38.900001525878906;38.0;38.20000076293945;16485;0.0;0.0
38.70000076293945;39.20000076293945;38.0;38.29999923706055;23373;0.0;0.0
38.29999923706055;39.20000076293945;37.70000076293945;38.79999923706055;42320;0.0;0.0
38.79999923706055;38.79999923706055;38.29999923706055;38.70000076293945;20452;0.0;0.0
38.79999923706055;39.5;38.400001525878906;39.0;37970;0.0;0.0
38.79999923706055;39.0;38.099998474121094;38.900001525878906;24143;0.0;0.0
38.5;38.70000076293945;38.0;38.0;28565;0.0;0.0
38.0;39.20000076293945;37.900001525878906;38.900001525878906;51445;0.0;0.0
39.099998474121094;40.70000076293945;39.099998474121094;40.099998474121094;71789;0.0;0.0
40.099998474121094;40.20000076293945;39.0;39.400001525878906;46796;0.0;0.0
39.599998474121094;40.29999923706055;39.5;39.70000076293945;90026;0.0;0.0
40.20000076293945;40.20000076293945;39.29999923706055;39.900001525878906;31007;0.0;0.0
40.0;40.400001525878906;38.0;39.79999923706055;200058;0.0;0.0
39.79999923706055;40.29999923706055;39.20000076293945;40.099998474121094;48227;0.0;0.0
40.0;40.400001525878906;39.20000076293945;39.5;74089;0.0;0.0
39.70000076293945;39.900001525878906;38.5;38.70000076293945;55581;0.0;0.0
38.5;39.400001525878906;35.70000076293945;38.900001525878906;75881;0.0;0.0
38.5;38.900001525878906;38.0;38.400001525878906;38058;0.0;0.0
38.099998474121094;39.20000076293945;38.0;38.099998474121094;54124;0.0;0.0
38.099998474121094;38.599998474121094;38.099998474121094;38.400001525878906;17720;0.0;0.0
38.5;39.099998474121094;38.099998474121094;39.0;27148;0.0;0.0
38.20000076293945;39.0;38.20000076293945;38.79999923706055;28355;0.0;0.0
38.70000076293945;38.70000076293945;37.5;37.5;77240;0.0;0.0
37.400001525878906;37.400001525878906;35.70000076293945;36.900001525878906;58813;0.0;0.0
36.900001525878906;38.900001525878906;36.900001525878906;37.79999923706055;28735;0.0;0.0
38.0;38.20000076293945;34.400001525878906;38.0;101319;0.0;0.0
37.5;38.0;37.20000076293945;37.79999923706055;21804;0.0;0.0
37.20000076293945;37.70000076293945;36.79999923706055;37.70000076293945;34018;0.0;0.0
37.70000076293945;38.900001525878906;37.0;38.0;32301;0.0;0.0
37.79999923706055;38.0;37.099998474121094;37.29999923706055;24227;0.0;0.0
37.20000076293945;37.20000076293945;36.099998474121094;36.70000076293945;77939;0.0;0.0
37.400001525878906;38.0;36.900001525878906;37.79999923706055;35452;0.0;0.0
38.0;40.0;38.0;40.0;152744;0.0;0.0
41.5;41.5;35.20000076293945;36.79999923706055;198737;0.0;0.0
36.79999923706055;37.900001525878906;34.599998474121094;36.900001525878906;119113;0.0;0.0
37.0;37.0;35.400001525878906;36.099998474121094;85626;0.0;0.0
36.099998474121094;36.900001525878906;34.70000076293945;35.599998474121094;60741;0.0;0.0
35.400001525878906;35.5;33.70000076293945;33.900001525878906;92017;0.0;0.0
32.29999923706055;33.599998474121094;31.700000762939453;32.599998474121094;180014;0.0;0.0
32.5;34.400001525878906;31.799999237060547;33.599998474121094;108658;0.0;0.0
34.0;35.0;32.79999923706055;32.79999923706055;49038;0.0;0.0
32.70000076293945;33.70000076293945;32.599998474121094;33.099998474121094;29663;0.0;0.0
32.599998474121094;33.099998474121094;31.600000381469727;32.0;66543;0.0;0.0
32.0;32.599998474121094;32.0;32.0;86738;0.0;0.0
32.20000076293945;32.400001525878906;31.100000381469727;31.899999618530273;61502;0.0;0.0
31.399999618530273;32.20000076293945;31.200000762939453;31.899999618530273;71680;0.0;0.0
31.5;33.0;31.200000762939453;32.70000076293945;136657;0.0;0.0
33.70000076293945;34.400001525878906;33.0;33.599998474121094;100617;0.0;0.0
33.599998474121094;34.099998474121094;33.29999923706055;33.5;48487;0.0;0.0
33.5;33.70000076293945;33.0;33.20000076293945;58547;0.0;0.0
33.20000076293945;33.5;32.599998474121094;32.70000076293945;116553;0.0;0.0
32.5;33.20000076293945;31.600000381469727;32.79999923706055;54487;0.0;0.0
32.79999923706055;33.0;32.29999923706055;32.599998474121094;37191;0.0;0.0
32.20000076293945;32.70000076293945;30.0;30.0;296476;0.0;0.0
31.0;32.0;30.5;31.5;104843;0.0;0.0
31.200000762939453;31.899999618530273;30.899999618530273;31.600000381469727;46976;0.0;0.0
31.299999237060547;32.29999923706055;31.299999237060547;32.20000076293945;76042;0.0;0.0
32.29999923706055;33.5;31.200000762939453;33.0;157624;0.0;0.0
33.20000076293945;33.599998474121094;32.599998474121094;33.400001525878906;64183;0.0;0.0
33.29999923706055;33.29999923706055;31.600000381469727;32.099998474121094;118028;0.0;0.0
32.0;33.5;31.600000381469727;33.29999923706055;67027;0.0;0.0
33.29999923706055;33.29999923706055;31.700000762939453;32.099998474121094;139288;0.0;0.0
33.099998474121094;34.0;31.600000381469727;32.0;194109;0.0;0.0
32.5;32.5;31.5;31.600000381469727;92730;0.0;0.0
32.099998474121094;32.5;31.799999237060547;31.899999618530273;86330;0.0;0.0
32.099998474121094;32.099998474121094;31.700000762939453;31.799999237060547;44667;0.0;0.0
32.099998474121094;32.900001525878906;31.799999237060547;32.29999923706055;101489;0.0;0.0
32.29999923706055;32.29999923706055;31.5;31.600000381469727;70384;0.0;0.0
31.600000381469727;31.899999618530273;30.600000381469727;31.200000762939453;62298;0.0;0.0
31.5;31.5;30.700000762939453;31.5;51501;0.0;0.0
31.5;31.700000762939453;30.799999237060547;31.700000762939453;55117;0.0;0.0
31.5;31.600000381469727;31.200000762939453;31.200000762939453;91323;0.0;0.0
31.0;31.600000381469727;31.0;31.5;56754;0.0;0.0
31.5;31.600000381469727;31.100000381469727;31.100000381469727;87650;0.0;0.0
31.0;31.200000762939453;30.100000381469727;31.0;153760;0.0;0.0
31.0;31.899999618530273;30.100000381469727;31.700000762939453;110085;0.0;0.0
31.899999618530273;32.5;31.5;31.899999618530273;47844;0.0;0.0
32.0;32.0;31.299999237060547;31.600000381469727;32020;0.0;0.0
31.600000381469727;32.099998474121094;31.0;32.0;77915;0.0;0.0
31.0;32.0;30.899999618530273;31.5;65737;0.0;0.0
31.5;31.5;29.899999618530273;30.200000762939453;119372;0.0;0.0
30.100000381469727;30.799999237060547;29.600000381469727;30.600000381469727;136893;0.0;0.0
30.600000381469727;31.200000762939453;30.299999237060547;31.200000762939453;84769;0.0;0.0
31.200000762939453;31.200000762939453;29.899999618530273;30.399999618530273;93461;0.0;0.0
30.799999237060547;30.799999237060547;30.0;30.700000762939453;49107;0.0;0.0
30.700000762939453;30.700000762939453;29.899999618530273;30.200000762939453;41082;0.0;0.0
30.200000762939453;30.299999237060547;27.0;29.899999618530273;201784;0.0;0.0
29.899999618530273;30.200000762939453;29.100000381469727;30.0;96707;0.0;0.0
30.100000381469727;30.899999618530273;29.299999237060547;29.399999618530273;133171;0.0;0.0
29.799999237060547;30.5;29.100000381469727;30.5;153933;0.0;0.0
30.600000381469727;30.899999618530273;29.299999237060547;29.899999618530273;109997;0.0;0.0
30.600000381469727;30.600000381469727;29.399999618530273;29.399999618530273;569925;0.0;0.0
29.399999618530273;30.700000762939453;29.399999618530273;30.700000762939453;131409;0.0;0.0
30.899999618530273;31.0;30.399999618530273;30.899999618530273;146383;0.0;0.0
30.899999618530273;30.899999618530273;30.399999618530273;30.899999618530273;89865;0.0;0.0
30.899999618530273;31.0;30.200000762939453;30.899999618530273;78345;0.0;0.0
30.899999618530273;31.700000762939453;30.5;30.700000762939453;152363;0.0;0.0
30.899999618530273;31.899999618530273;30.399999618530273;31.799999237060547;69898;0.0;0.0
31.899999618530273;32.79999923706055;31.5;32.5;72542;0.0;0.0
32.400001525878906;33.599998474121094;32.0;32.79999923706055;115500;0.0;0.0
33.0;34.599998474121094;32.79999923706055;33.5;377358;0.0;0.0
33.900001525878906;35.79999923706055;33.5;35.400001525878906;324995;0.0;0.0
35.599998474121094;35.70000076293945;33.79999923706055;34.29999923706055;209535;0.0;0.0
33.79999923706055;35.29999923706055;32.900001525878906;34.099998474121094;196366;0.0;0.0
34.5;34.70000076293945;34.0;34.400001525878906;65809;0.0;0.0
34.900001525878906;35.099998474121094;34.099998474121094;34.599998474121094;94352;0.0;0.0
38.0;39.599998474121094;37.0;38.20000076293945;839085;0.0;0.0
39.29999923706055;39.400001525878906;37.599998474121094;39.20000076293945;363948;0.0;0.0
39.20000076293945;39.20000076293945;38.29999923706055;39.0;226973;0.0;0.0
38.099998474121094;39.20000076293945;38.099998474121094;39.099998474121094;254891;0.0;0.0
39.20000076293945;42.599998474121094;39.20000076293945;42.0;532730;0.0;0.0
41.900001525878906;41.900001525878906;40.900001525878906;41.599998474121094;228681;0.0;0.0
42.0;46.20000076293945;41.70000076293945;45.0;517021;0.0;0.0
44.5;47.099998474121094;44.099998474121094;44.900001525878906;323160;0.0;0.0
44.70000076293945;44.900001525878906;43.29999923706055;44.29999923706055;153188;0.0;0.0
44.79999923706055;44.900001525878906;43.5;44.0;119229;0.0;0.0
43.70000076293945;44.5;43.099998474121094;44.0;97418;0.0;0.0
44.0;44.0;43.20000076293945;44.0;103964;0.0;0.0
44.900001525878906;44.900001525878906;43.29999923706055;44.0;106557;0.0;0.0
43.70000076293945;44.79999923706055;42.599998474121094;44.400001525878906;138292;0.0;0.0
44.400001525878906;44.400001525878906;43.599998474121094;43.79999923706055;66967;0.0;0.0
43.79999923706055;45.0;43.20000076293945;44.70000076293945;101739;0.0;0.0
45.0;45.0;43.70000076293945;44.599998474121094;79221;0.0;0.0
44.599998474121094;44.900001525878906;43.5;44.400001525878906;119408;0.0;0.0
46.5;47.5;45.099998474121094;45.900001525878906;294486;0.0;0.0
45.900001525878906;46.400001525878906;45.0;45.29999923706055;69688;0.0;0.0
45.29999923706055;45.79999923706055;45.0;45.5;80075;0.0;0.0
47.29999923706055;51.900001525878906;47.099998474121094;48.0;880027;0.0;0.0
48.79999923706055;49.79999923706055;48.20000076293945;48.5;236188;0.0;0.0
49.900001525878906;50.5;48.599998474121094;49.400001525878906;202028;0.0;0.0
49.79999923706055;50.0;49.29999923706055;50.0;99993;0.0;0.0
50.0;50.900001525878906;49.5;50.099998474121094;251450;0.0;0.0
50.099998474121094;52.20000076293945;50.099998474121094;51.599998474121094;228216;0.0;0.0
52.0;53.29999923706055;52.0;52.400001525878906;177642;0.0;0.0
53.20000076293945;55.70000076293945;52.599998474121094;54.900001525878906;445884;0.0;0.0
55.0;55.0;50.0;51.70000076293945;250674;0.0;0.0
51.70000076293945;51.70000076293945;50.0;50.900001525878906;242357;0.0;0.0
51.0;52.0;51.0;51.599998474121094;88230;0.0;0.0
52.0;52.0;50.0;50.5;68541;0.0;0.0
50.0;50.0;48.099998474121094;48.900001525878906;197598;0.0;0.0
48.70000076293945;49.0;44.79999923706055;46.900001525878906;313987;0.0;0.0
46.0;47.0;45.099998474121094;46.599998474121094;183418;0.0;0.0
46.599998474121094;47.599998474121094;46.400001525878906;47.099998474121094;67277;0.0;0.0
46.900001525878906;46.900001525878906;45.400001525878906;46.400001525878906;56334;0.0;0.0
46.0;46.400001525878906;45.5;46.400001525878906;179028;0.0;0.0
46.400001525878906;47.70000076293945;46.0;47.0;97305;0.0;0.0
47.20000076293945;47.29999923706055;45.900001525878906;46.29999923706055;79343;0.0;0.0
46.5;46.900001525878906;46.29999923706055;46.900001525878906;28838;0.0;0.0
46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;0;0.0;0.0
48.0;48.29999923706055;46.400001525878906;46.900001525878906;134152;0.0;0.0
46.400001525878906;48.0;46.400001525878906;47.79999923706055;140075;0.0;0.0
47.79999923706055;49.400001525878906;47.099998474121094;48.900001525878906;94944;0.0;0.0
49.099998474121094;52.400001525878906;49.0;51.29999923706055;322664;0.0;0.0
50.70000076293945;53.20000076293945;50.099998474121094;52.5;202918;0.0;0.0
52.79999923706055;53.400001525878906;51.29999923706055;52.400001525878906;143855;0.0;0.0
52.400001525878906;52.400001525878906;49.20000076293945;51.20000076293945;162530;0.0;0.0
51.20000076293945;51.79999923706055;50.599998474121094;51.400001525878906;64773;0.0;0.0
51.400001525878906;51.79999923706055;50.20000076293945;51.5;67894;0.0;0.0
51.0;51.0;46.0;48.400001525878906;353595;0.0;0.0
48.400001525878906;48.900001525878906;45.20000076293945;48.29999923706055;324426;0.0;0.0
48.900001525878906;49.900001525878906;48.29999923706055;48.29999923706055;146062;0.0;0.0
48.29999923706055;49.5;48.20000076293945;49.29999923706055;75712;0.0;0.0
49.900001525878906;50.79999923706055;49.400001525878906;50.0;69703;0.0;0.0
48.900001525878906;51.400001525878906;48.900001525878906;51.20000076293945;141419;0.0;0.0
50.79999923706055;51.900001525878906;50.79999923706055;51.599998474121094;78696;0.0;0.0
51.79999923706055;52.0;51.099998474121094;51.20000076293945;54472;0.0;0.0
51.900001525878906;51.900001525878906;50.20000076293945;51.5;127263;0.0;0.0
51.5;51.900001525878906;50.599998474121094;51.70000076293945;171163;0.0;0.0
55.599998474121094;57.900001525878906;55.0;56.0;679026;0.0;0.0
55.599998474121094;59.099998474121094;54.20000076293945;58.400001525878906;391448;0.0;0.0
58.900001525878906;60.0;57.5;58.20000076293945;247797;0.0;0.0
58.400001525878906;60.0;58.400001525878906;59.5;188148;0.0;0.0
59.0;59.79999923706055;58.900001525878906;59.099998474121094;108548;0.0;0.0
59.20000076293945;59.900001525878906;58.70000076293945;59.70000076293945;187927;0.0;0.0
59.70000076293945;61.79999923706055;59.5;60.0;298061;0.0;0.0
60.5;61.599998474121094;59.70000076293945;60.0;164972;0.0;0.0
60.0;61.400001525878906;58.70000076293945;60.400001525878906;212731;0.0;0.0
60.0;60.0;57.70000076293945;58.5;1005648;0.0;0.0
59.5;59.5;56.29999923706055;57.400001525878906;147848;0.0;0.0
55.099998474121094;55.79999923706055;52.400001525878906;53.0;1157241;0.0;0.0
52.900001525878906;53.70000076293945;49.70000076293945;51.0;633998;0.0;0.0
51.20000076293945;51.70000076293945;48.70000076293945;50.0;537240;0.0;0.0
50.29999923706055;52.400001525878906;50.0;50.599998474121094;352028;0.0;0.0
51.599998474121094;52.900001525878906;50.70000076293945;52.0;381972;0.0;0.0
52.0;52.0;49.0;49.0;243475;0.0;0.0
48.599998474121094;50.900001525878906;48.5;50.70000076293945;190440;0.0;0.0
51.5;51.5;49.29999923706055;49.29999923706055;174646;0.0;0.0
49.5;49.70000076293945;47.70000076293945;48.099998474121094;207273;0.0;0.0
49.0;49.79999923706055;47.599998474121094;47.900001525878906;156601;0.0;0.0
47.5;48.5;45.900001525878906;48.29999923706055;358167;0.0;0.0
48.0;49.20000076293945;47.20000076293945;48.20000076293945;142612;0.0;0.0
48.20000076293945;48.20000076293945;46.70000076293945;47.0;103991;0.0;0.0
47.5;48.5;46.400001525878906;47.5;147287;0.0;0.0
47.900001525878906;48.599998474121094;47.20000076293945;48.29999923706055;61103;0.0;0.0
49.0;50.5;48.70000076293945;50.400001525878906;140653;0.0;0.0
50.400001525878906;50.400001525878906;49.0;49.20000076293945;127608;0.0;0.0
49.099998474121094;49.70000076293945;48.5;49.20000076293945;72049;0.0;0.0
49.20000076293945;49.79999923706055;48.0;48.099998474121094;74192;0.0;0.0
48.0;48.29999923706055;43.5;44.400001525878906;513700;0.0;0.0
44.5;46.70000076293945;44.099998474121094;46.5;159016;0.0;0.0
46.5;47.20000076293945;45.599998474121094;46.70000076293945;94089;0.0;0.0
45.900001525878906;46.29999923706055;45.29999923706055;45.29999923706055;70355;0.0;0.0
46.0;46.0;44.5;44.70000076293945;89064;0.0;0.0
45.0;45.5;43.599998474121094;43.599998474121094;77705;0.0;0.0
43.70000076293945;45.29999923706055;43.70000076293945;44.29999923706055;71508;0.0;0.0
44.900001525878906;45.29999923706055;44.29999923706055;44.5;72859;0.0;0.0
44.5;45.29999923706055;44.29999923706055;44.29999923706055;64398;0.0;0.0
44.29999923706055;45.099998474121094;44.29999923706055;44.29999923706055;104385;0.0;0.0
44.79999923706055;44.79999923706055;42.599998474121094;43.20000076293945;120180;0.0;0.0
45.79999923706055;46.0;44.20000076293945;44.5;128416;0.0;0.0
44.599998474121094;45.5;43.599998474121094;44.29999923706055;90873;0.0;0.0
44.5;45.400001525878906;43.599998474121094;45.20000076293945;109823;0.0;0.0
45.20000076293945;47.099998474121094;45.0;46.900001525878906;117081;0.0;0.0
46.900001525878906;47.099998474121094;46.0;46.099998474121094;73713;0.0;0.0
46.099998474121094;46.5;45.20000076293945;45.79999923706055;63727;0.0;0.0
46.20000076293945;46.20000076293945;45.20000076293945;45.29999923706055;65773;0.0;0.0
45.5;46.400001525878906;45.400001525878906;45.400001525878906;44872;0.0;0.0
46.20000076293945;46.70000076293945;45.5;46.099998474121094;65526;0.0;0.0
46.20000076293945;47.400001525878906;46.20000076293945;47.099998474121094;68971;0.0;0.0
47.099998474121094;48.900001525878906;47.099998474121094;48.400001525878906;103224;0.0;0.0
48.900001525878906;48.900001525878906;47.099998474121094;48.0;97880;0.0;0.0
48.5;50.900001525878906;48.20000076293945;50.79999923706055;138151;0.0;0.0
51.0;52.099998474121094;50.20000076293945;51.0;249987;0.0;0.0
51.599998474121094;51.79999923706055;50.599998474121094;50.79999923706055;65342;0.0;0.0
50.79999923706055;51.0;49.5;50.099998474121094;157588;0.0;0.0
50.900001525878906;52.20000076293945;48.0;51.79999923706055;283460;0.0;0.0
51.400001525878906;51.79999923706055;50.0;51.599998474121094;191011;0.0;0.0
51.599998474121094;53.5;51.599998474121094;52.900001525878906;148809;0.0;0.0
53.0;53.5;52.099998474121094;52.70000076293945;167071;0.0;0.0
52.900001525878906;53.79999923706055;52.79999923706055;53.5;123478;0.0;0.0
53.599998474121094;54.900001525878906;53.5;54.70000076293945;244279;0.0;0.0
54.70000076293945;56.099998474121094;54.400001525878906;56.099998474121094;272479;0.0;0.0
56.0;56.400001525878906;55.5;56.29999923706055;235453;0.0;0.0
56.29999923706055;56.70000076293945;54.20000076293945;55.5;135970;0.0;0.0
55.5;56.0;53.5;54.0;151683;0.0;0.0
53.5;54.5;52.5;54.29999923706055;171013;0.0;0.0
53.900001525878906;55.900001525878906;53.79999923706055;55.900001525878906;143622;0.0;0.0
55.900001525878906;56.0;54.599998474121094;55.599998474121094;73411;0.0;0.0
55.599998474121094;56.400001525878906;54.20000076293945;54.29999923706055;125285;0.0;0.0
54.29999923706055;54.70000076293945;52.099998474121094;52.5;95542;0.0;0.0
52.0;52.29999923706055;49.70000076293945;50.900001525878906;104973;0.0;0.0
50.900001525878906;51.79999923706055;49.29999923706055;49.79999923706055;82471;0.0;0.0
50.0;52.20000076293945;49.5;52.20000076293945;99785;0.0;0.0
53.29999923706055;53.599998474121094;50.599998474121094;51.0;81498;0.0;0.0
51.0;51.0;49.099998474121094;49.79999923706055;49546;0.0;0.0
49.70000076293945;50.20000076293945;49.099998474121094;49.29999923706055;54558;0.0;0.0
49.20000076293945;49.5;48.599998474121094;49.20000076293945;64664;0.0;0.0
49.099998474121094;49.400001525878906;47.79999923706055;48.900001525878906;84646;0.0;0.0
48.900001525878906;50.400001525878906;48.70000076293945;49.599998474121094;92064;0.0;0.0
49.900001525878906;51.5;49.5;50.20000076293945;126709;0.0;0.0
50.5;50.70000076293945;49.400001525878906;49.70000076293945;69806;0.0;0.0
50.400001525878906;50.5;49.0;49.70000076293945;46030;0.0;0.0
49.70000076293945;50.099998474121094;48.0;49.0;167264;0.0;0.0
49.0;49.79999923706055;48.5;49.70000076293945;74950;0.0;0.0
49.70000076293945;50.0;49.0;49.29999923706055;42427;0.0;0.0
49.29999923706055;49.29999923706055;47.900001525878906;48.29999923706055;68118;0.0;0.0
48.29999923706055;48.900001525878906;47.29999923706055;47.5;101533;0.0;0.0
47.70000076293945;48.20000076293945;46.900001525878906;48.099998474121094;133424;0.0;0.0
48.0;48.70000076293945;47.5;47.79999923706055;55763;0.0;0.0
48.5;48.5;46.20000076293945;46.79999923706055;59407;0.0;0.0
46.79999923706055;47.400001525878906;45.70000076293945;46.0;67430;0.0;0.0
46.0;48.400001525878906;45.599998474121094;47.599998474121094;92916;0.0;0.0
47.599998474121094;47.599998474121094;44.599998474121094;46.099998474121094;181920;0.0;0.0
46.099998474121094;46.5;45.400001525878906;45.900001525878906;120243;0.0;0.0
45.70000076293945;46.29999923706055;44.5;44.599998474121094;139106;0.0;0.0
44.599998474121094;46.099998474121094;44.599998474121094;45.70000076293945;54150;0.0;0.0
47.0;47.0;45.0;45.29999923706055;55789;0.0;0.0
45.29999923706055;46.0;44.5;45.20000076293945;144272;0.0;0.0
45.79999923706055;45.79999923706055;44.5;45.29999923706055;92175;0.0;0.0
46.099998474121094;49.20000076293945;45.599998474121094;48.400001525878906;253279;0.0;0.0
48.900001525878906;49.79999923706055;47.400001525878906;48.400001525878906;196063;0.0;0.0
48.900001525878906;48.900001525878906;47.5;47.70000076293945;65525;0.0;0.0
47.70000076293945;48.5;46.599998474121094;46.79999923706055;62682;0.0;0.0
46.79999923706055;47.5;46.599998474121094;47.29999923706055;55564;0.0;0.0
47.5;47.900001525878906;47.099998474121094;47.5;53890;0.0;0.0
47.5;47.900001525878906;46.900001525878906;47.20000076293945;58711;0.0;0.0
47.0;47.599998474121094;46.5;47.0;42864;0.0;0.0
47.0;47.0;45.5;45.599998474121094;59676;0.0;0.0
