Open;High;Low;Close;Volume;Dividends;Stock Splits
11.100000381469727;11.100000381469727;10.399999618530273;10.699999809265137;49304;0.0;0.0
11.0;11.0;10.149999618530273;10.149999618530273;107789;0.0;0.0
10.800000190734863;10.800000190734863;10.050000190734863;10.050000190734863;41094;0.0;0.0
10.050000190734863;10.25;10.0;10.0;108657;0.0;0.0
10.199999809265137;10.199999809265137;9.819999694824219;9.819999694824219;52812;0.0;0.0
9.819999694824219;10.149999618530273;9.739999771118164;9.800000190734863;63339;0.0;0.0
9.739999771118164;9.739999771118164;9.5;9.739999771118164;59565;0.0;0.0
9.600000381469727;9.739999771118164;9.4399995803833;9.460000038146973;80370;0.0;0.0
9.399999618530273;9.460000038146973;8.9399995803833;9.0;174828;0.0;0.0
8.9399995803833;9.399999618530273;8.119999885559082;8.899999618530273;67417;0.0;0.0
9.739999771118164;9.739999771118164;9.039999961853027;9.039999961853027;23181;0.0;0.0
9.300000190734863;9.300000190734863;8.680000305175781;8.899999618530273;39827;0.0;0.0
8.9399995803833;9.0600004196167;8.460000038146973;8.5;84989;0.0;0.0
8.5;8.5;7.5;7.940000057220459;140583;0.0;0.0
9.100000381469727;9.100000381469727;8.0600004196167;8.920000076293945;21237;0.0;0.0
9.0;9.0;8.5;8.979999542236328;32600;0.0;0.0
8.699999809265137;9.300000190734863;8.600000381469727;8.600000381469727;15389;0.0;0.0
9.0;9.0;8.15999984741211;8.600000381469727;31894;0.0;0.0
8.020000457763672;8.720000267028809;8.020000457763672;8.220000267028809;24954;0.0;0.0
8.699999809265137;8.699999809265137;7.920000076293945;8.100000381469727;52460;0.0;0.0
8.100000381469727;8.140000343322754;7.619999885559082;7.860000133514404;131164;0.0;0.0
7.860000133514404;8.119999885559082;7.579999923706055;7.599999904632568;98985;0.0;0.0
8.65999984741211;8.65999984741211;7.21999979019165;7.340000152587891;33461;0.0;0.0
7.599999904632568;7.960000038146973;7.199999809265137;7.21999979019165;40664;0.0;0.0
7.300000190734863;7.300000190734863;6.960000038146973;7.0;17447;0.0;0.0
7.019999980926514;7.5;7.019999980926514;7.059999942779541;82942;0.0;0.0
7.0;7.480000019073486;6.519999980926514;7.079999923706055;83267;0.0;0.0
7.480000019073486;7.480000019073486;6.840000152587891;7.400000095367432;45224;0.0;0.0
7.320000171661377;7.320000171661377;7.0;7.039999961853027;54794;0.0;0.0
7.039999961853027;7.400000095367432;7.019999980926514;7.119999885559082;31652;0.0;0.0
7.320000171661377;7.480000019073486;7.019999980926514;7.360000133514404;26855;0.0;0.0
7.300000190734863;7.800000190734863;7.0;7.519999980926514;32773;0.0;0.0
7.519999980926514;7.900000095367432;7.440000057220459;7.659999847412109;12930;0.0;0.0
7.5;7.880000114440918;7.5;7.699999809265137;23395;0.0;0.0
7.099999904632568;7.820000171661377;7.099999904632568;7.539999961853027;11251;0.0;0.0
7.539999961853027;7.820000171661377;7.099999904632568;7.800000190734863;29924;0.0;0.0
7.880000114440918;7.880000114440918;7.099999904632568;7.739999771118164;40742;0.0;0.0
7.78000020980835;7.78000020980835;7.099999904632568;7.679999828338623;7963;0.0;0.0
7.800000190734863;7.980000019073486;7.239999771118164;7.78000020980835;7588;0.0;0.0
7.400000095367432;7.5;7.400000095367432;7.5;2729;0.0;0.0
7.5;7.5;7.059999942779541;7.380000114440918;26623;0.0;0.0
7.480000019073486;7.480000019073486;7.0;7.179999828338623;22303;0.0;0.0
7.0;7.78000020980835;7.0;7.519999980926514;31878;0.0;0.0
7.5;8.0;7.099999904632568;7.800000190734863;17602;0.0;0.0
7.699999809265137;7.900000095367432;7.059999942779541;7.300000190734863;17264;0.0;0.0
7.019999980926514;7.800000190734863;7.019999980926514;7.360000133514404;20690;0.0;0.0
7.0;7.460000038146973;6.840000152587891;7.340000152587891;15356;0.0;0.0
7.0;7.239999771118164;7.0;7.239999771118164;9358;0.0;0.0
7.0;7.400000095367432;6.820000171661377;7.300000190734863;23518;0.0;0.0
7.119999885559082;7.579999923706055;6.880000114440918;7.400000095367432;16138;0.0;0.0
7.71999979019165;7.71999979019165;7.0;7.179999828338623;18079;0.0;0.0
7.0;7.380000114440918;6.900000095367432;7.340000152587891;45557;0.0;0.0
7.019999980926514;7.320000171661377;6.940000057220459;7.019999980926514;22322;0.0;0.0
6.960000038146973;7.340000152587891;6.960000038146973;7.099999904632568;72512;0.0;0.0
7.599999904632568;7.599999904632568;7.0;7.159999847412109;51763;0.0;0.0
7.019999980926514;7.360000133514404;6.900000095367432;7.179999828338623;22031;0.0;0.0
7.199999809265137;7.5;6.940000057220459;7.0;41675;0.0;0.0
7.0;7.420000076293945;7.0;7.420000076293945;18587;0.0;0.0
6.920000076293945;7.639999866485596;6.920000076293945;6.920000076293945;37763;0.0;0.0
6.920000076293945;7.059999942779541;6.71999979019165;6.739999771118164;25369;0.0;0.0
7.400000095367432;7.480000019073486;6.639999866485596;6.900000095367432;78767;0.0;0.0
6.619999885559082;7.019999980926514;6.619999885559082;7.019999980926514;42464;0.0;0.0
6.920000076293945;7.21999979019165;6.800000190734863;7.099999904632568;26434;0.0;0.0
6.800000190734863;7.019999980926514;6.800000190734863;6.820000171661377;36626;0.0;0.0
6.800000190734863;6.840000152587891;6.599999904632568;6.619999885559082;60804;0.0;0.0
7.0;7.0;6.5;6.599999904632568;61850;0.0;0.0
7.400000095367432;7.400000095367432;6.460000038146973;6.960000038146973;37710;0.0;0.0
6.71999979019165;6.840000152587891;6.380000114440918;6.699999809265137;80286;0.0;0.0
6.71999979019165;6.71999979019165;6.199999809265137;6.28000020980835;40583;0.0;0.0
6.199999809265137;6.519999980926514;6.179999828338623;6.239999771118164;36469;0.0;0.0
6.159999847412109;6.420000076293945;5.960000038146973;6.139999866485596;52503;0.0;0.0
5.760000228881836;6.78000020980835;5.760000228881836;6.420000076293945;59735;0.0;0.0
6.5;6.5;6.019999980926514;6.420000076293945;71403;0.0;0.0
5.980000019073486;6.480000019073486;5.980000019073486;6.380000114440918;83669;0.0;0.0
6.800000190734863;8.979999542236328;6.800000190734863;8.279999732971191;625478;0.0;0.0
8.600000381469727;9.520000457763672;8.0;9.279999732971191;398304;0.0;0.0
9.0;9.479999542236328;8.5;8.920000076293945;74378;0.0;0.0
8.859999656677246;8.880000114440918;8.260000228881836;8.739999771118164;51635;0.0;0.0
8.84000015258789;8.920000076293945;8.0;8.4399995803833;66126;0.0;0.0
8.5;8.9399995803833;8.199999809265137;8.5;15206;0.0;0.0
8.399999618530273;8.399999618530273;8.0;8.380000114440918;32229;0.0;0.0
8.199999809265137;8.779999732971191;8.199999809265137;8.739999771118164;44103;0.0;0.0
8.279999732971191;8.300000190734863;8.020000457763672;8.100000381469727;40524;0.0;0.0
8.020000457763672;8.779999732971191;7.800000190734863;8.779999732971191;15196;0.0;0.0
8.479999542236328;8.600000381469727;7.920000076293945;8.300000190734863;24271;0.0;0.0
8.399999618530273;8.680000305175781;8.0;8.640000343322754;14606;0.0;0.0
8.399999618530273;8.399999618530273;7.920000076293945;8.0;49187;0.0;0.0
8.779999732971191;8.779999732971191;7.920000076293945;8.579999923706055;13264;0.0;0.0
8.180000305175781;8.180000305175781;7.860000133514404;8.0;12395;0.0;0.0
8.0;8.239999771118164;7.920000076293945;8.180000305175781;14101;0.0;0.0
8.279999732971191;8.279999732971191;7.5;8.0;13822;0.0;0.0
7.5;8.65999984741211;7.5;7.920000076293945;25669;0.0;0.0
8.5;8.5;7.5;7.900000095367432;27176;0.0;0.0
7.800000190734863;7.940000057220459;7.5;7.900000095367432;49237;0.0;0.0
7.800000190734863;8.0;7.400000095367432;7.679999828338623;20779;0.0;0.0
7.900000095367432;8.239999771118164;7.900000095367432;8.199999809265137;30990;0.0;0.0
8.359999656677246;8.399999618530273;8.039999961853027;8.34000015258789;44594;0.0;0.0
8.479999542236328;8.84000015258789;8.039999961853027;8.65999984741211;81670;0.0;0.0
8.399999618530273;8.760000228881836;8.279999732971191;8.5;10747;0.0;0.0
8.319999694824219;8.600000381469727;8.319999694824219;8.5;36981;0.0;0.0
8.460000038146973;8.520000457763672;8.15999984741211;8.520000457763672;55002;0.0;0.0
8.520000457763672;8.699999809265137;8.119999885559082;8.4399995803833;75965;0.0;0.0
8.380000114440918;8.4399995803833;8.0600004196167;8.0600004196167;11017;0.0;0.0
8.380000114440918;8.380000114440918;8.140000343322754;8.300000190734863;12243;0.0;0.0
8.300000190734863;8.420000076293945;8.180000305175781;8.420000076293945;8340;0.0;0.0
8.140000343322754;8.399999618530273;8.140000343322754;8.300000190734863;9937;0.0;0.0
8.300000190734863;8.779999732971191;8.220000267028809;8.479999542236328;5457;0.0;0.0
8.779999732971191;8.779999732971191;8.199999809265137;8.680000305175781;3890;0.0;0.0
8.699999809265137;8.699999809265137;8.180000305175781;8.399999618530273;26685;0.0;0.0
8.680000305175781;8.680000305175781;8.420000076293945;8.619999885559082;28863;0.0;0.0
8.600000381469727;8.760000228881836;8.319999694824219;8.760000228881836;23936;0.0;0.0
8.760000228881836;9.380000114440918;8.539999961853027;9.199999809265137;46119;0.0;0.0
9.220000267028809;9.220000267028809;8.819999694824219;8.859999656677246;9088;0.0;0.0
9.34000015258789;9.34000015258789;8.720000267028809;8.720000267028809;19909;0.0;0.0
8.920000076293945;9.300000190734863;8.779999732971191;9.15999984741211;13073;0.0;0.0
9.279999732971191;9.279999732971191;8.779999732971191;9.0600004196167;18781;0.0;0.0
9.0;9.0;8.859999656677246;8.899999618530273;8304;0.0;0.0
8.800000190734863;9.079999923706055;8.800000190734863;8.859999656677246;28860;0.0;0.0
9.039999961853027;9.039999961853027;8.600000381469727;9.0;40067;0.0;0.0
8.5600004196167;8.960000038146973;8.520000457763672;8.800000190734863;32217;0.0;0.0
8.699999809265137;8.979999542236328;8.5;8.699999809265137;60377;0.0;0.0
8.699999809265137;8.699999809265137;8.0;8.479999542236328;78209;0.0;0.0
