Open;High;Low;Close;Volume;Dividends;Stock Splits
60.0;61.5;60.0;61.5;700;0.0;0.0
57.0;61.0;57.0;61.0;4049;0.0;0.0
61.0;61.5;61.0;61.5;1180;0.0;0.0
61.5;61.5;61.5;61.5;0;0.0;0.0
61.5;61.5;59.0;60.0;6937;0.0;0.0
60.0;61.5;60.0;61.5;895;0.0;0.0
61.0;61.5;61.0;61.5;250;0.0;0.0
61.5;63.5;61.5;63.0;5971;0.0;0.0
63.0;63.0;61.5;62.0;2675;0.0;0.0
63.0;63.0;60.0;63.0;2099;0.0;0.0
60.0;63.0;59.5;61.0;28734;0.0;0.0
62.5;62.5;60.0;61.0;1974;0.0;0.0
61.5;61.5;60.0;60.0;5538;0.0;0.0
61.5;61.5;58.5;61.0;8467;0.0;0.0
59.0;62.0;59.0;62.0;4923;0.0;0.0
62.0;64.0;61.0;64.0;11637;0.0;0.0
65.0;66.0;65.0;66.0;10422;0.0;0.0
68.0;73.0;67.0;73.0;19958;0.0;0.0
73.0;80.0;73.0;77.0;34728;0.0;0.0
77.0;80.0;72.5;74.5;9168;0.0;0.0
81.5;82.0;70.0;77.0;77962;0.0;0.0
81.5;81.5;78.0;80.0;28366;0.0;0.0
77.0;79.5;77.0;79.0;6106;0.0;0.0
79.0;79.0;76.0;79.0;19950;0.0;0.0
77.5;89.0;76.0;79.0;83583;0.0;0.0
81.0;81.0;78.5;78.5;7855;0.0;0.0
78.0;82.0;77.0;79.5;7342;0.0;0.0
77.5;79.5;76.0;78.0;19919;0.0;0.0
78.0;81.0;77.5;79.5;13425;0.0;0.0
80.0;80.0;78.0;80.0;17964;0.0;0.0
76.5;78.5;76.0;78.5;19632;0.0;0.0
76.5;79.5;76.5;78.0;2733;0.0;0.0
76.5;77.0;70.0;75.0;25269;0.0;0.0
71.0;73.0;68.0;72.0;21219;0.0;0.0
71.0;71.0;68.0;71.0;24986;0.0;0.0
74.0;74.0;69.0;70.5;4720;0.0;0.0
68.5;70.5;68.0;70.5;13048;0.0;0.0
69.5;74.0;67.0;68.0;8608;0.0;0.0
72.0;72.0;68.5;71.0;11617;0.0;0.0
71.5;72.0;69.0;71.0;3387;0.0;0.0
73.5;73.5;68.0;68.5;6049;0.0;0.0
72.0;72.0;68.0;68.0;4173;0.0;0.0
68.0;69.5;67.0;67.5;5345;0.0;0.0
67.0;69.0;65.0;69.0;11945;0.0;0.0
67.0;68.5;64.5;65.5;6064;0.0;0.0
65.5;68.0;65.5;68.0;7116;0.0;0.0
69.0;69.0;66.5;68.0;463;0.0;0.0
68.5;70.0;68.0;68.0;4530;0.0;0.0
69.0;69.0;66.0;69.0;2101;0.0;0.0
69.5;71.0;67.5;67.5;4739;0.0;0.0
69.0;69.0;66.5;68.0;1070;0.0;0.0
67.5;68.0;65.0;68.0;16080;0.0;0.0
66.0;68.0;66.0;68.0;2149;0.0;0.0
66.5;71.0;66.5;70.5;6839;0.0;0.0
71.0;73.5;70.5;73.5;6174;0.0;0.0
76.5;76.5;71.0;73.5;5524;0.0;0.0
75.0;75.0;71.5;75.0;4656;0.0;0.0
72.5;74.0;72.5;74.0;194;0.0;0.0
76.0;76.0;70.0;75.0;14290;0.0;0.0
73.0;75.0;68.5;71.0;7834;0.0;0.0
71.0;73.0;69.5;73.0;4547;0.0;0.0
74.0;74.0;70.5;72.0;19018;0.0;0.0
74.0;74.0;70.5;72.0;1499;0.0;0.0
70.5;70.5;69.0;70.0;7504;0.0;0.0
70.0;70.0;68.0;69.0;4638;0.0;0.0
69.0;70.0;65.0;70.0;24219;0.0;0.0
68.0;68.0;61.0;62.0;25020;0.0;0.0
67.0;67.0;63.0;65.0;9682;0.0;0.0
66.0;70.0;60.0;62.0;14456;0.0;0.0
70.0;70.0;63.5;68.0;18536;0.0;0.0
64.0;65.0;62.0;65.0;7293;0.0;0.0
65.0;68.0;62.5;64.5;2679;0.0;0.0
61.5;67.0;61.5;64.5;588;0.0;0.0
63.0;66.0;63.0;64.0;4067;0.0;0.0
64.0;65.0;63.5;64.0;16023;0.0;0.0
68.0;68.0;62.5;64.0;3748;0.0;0.0
67.0;67.0;61.0;61.0;9858;0.0;0.0
60.0;63.5;60.0;62.0;11137;0.0;0.0
65.0;65.0;62.5;64.5;1897;0.0;0.0
66.0;66.0;60.5;64.5;3255;0.0;0.0
61.0;63.5;60.5;63.5;434;0.0;0.0
61.0;65.0;61.0;64.0;902;0.0;0.0
61.5;64.5;60.5;62.5;6948;0.0;0.0
62.5;65.0;61.0;61.0;971;0.0;0.0
61.0;63.0;60.0;60.5;3300;0.0;0.0
64.0;68.0;60.0;61.5;43070;0.0;0.0
61.5;61.5;58.0;61.5;14592;0.0;0.0
59.5;61.0;59.5;61.0;4052;0.0;0.0
60.0;61.0;57.0;60.0;4442;0.0;0.0
59.5;59.5;59.5;59.5;767;0.0;0.0
59.5;60.0;56.0;60.0;8383;0.0;0.0
58.5;59.5;57.0;58.5;5911;0.0;0.0
59.0;63.5;59.0;63.5;43505;0.0;0.0
64.5;64.5;62.0;63.5;7586;0.0;0.0
63.0;63.0;60.5;61.5;6148;0.0;0.0
61.0;61.0;57.0;59.5;9622;0.0;0.0
57.0;59.0;57.0;58.0;12372;0.0;0.0
58.0;59.5;57.5;59.5;1603;0.0;0.0
60.0;62.5;57.5;60.0;3499;0.0;0.0
62.0;62.0;57.5;58.0;5134;0.0;0.0
57.5;58.0;57.5;58.0;5502;0.0;0.0
59.0;59.0;57.0;58.0;5598;0.0;0.0
57.0;57.0;55.0;56.0;12874;0.0;0.0
58.0;58.0;56.5;56.5;25857;0.0;0.0
57.5;57.5;55.5;57.0;4428;0.0;0.0
55.5;57.0;54.0;55.0;34520;0.0;0.0
54.0;54.0;53.5;54.0;5074;0.0;0.0
54.5;55.5;52.0;54.0;12716;0.0;0.0
53.5;56.0;53.0;55.0;11773;0.0;0.0
54.0;55.0;52.5;55.0;33502;0.0;0.0
53.5;54.5;53.5;53.5;6450;0.0;0.0
53.0;54.5;53.0;54.5;5188;0.0;0.0
54.5;56.0;54.0;55.0;52992;0.0;0.0
54.0;55.0;53.5;54.5;2740;0.0;0.0
53.5;55.0;53.0;55.0;17456;0.0;0.0
52.5;54.0;52.5;54.0;11741;0.0;0.0
53.5;54.5;53.0;54.5;22982;0.0;0.0
54.5;54.5;53.5;54.0;3084;0.0;0.0
54.5;54.5;54.0;54.0;2476;0.0;0.0
53.0;55.0;53.0;54.5;9326;0.0;0.0
54.5;54.5;51.0;52.5;17081;0.0;0.0
53.5;53.5;52.0;52.0;3624;0.0;0.0
52.0;52.0;50.0;51.0;52684;0.0;0.0
50.0;51.0;49.0;50.0;18406;0.0;0.0
50.0;50.5;49.400001525878906;50.0;2526;0.0;0.0
50.0;52.0;50.0;52.0;31201;0.0;0.0
52.0;52.0;50.0;51.0;42667;0.0;0.0
51.0;51.0;48.400001525878906;51.0;81612;0.0;0.0
51.0;51.0;49.79999923706055;51.0;11899;0.0;0.0
51.0;54.5;49.0;50.0;3251;0.0;0.0
50.0;52.0;48.0;50.0;27413;0.0;0.0
50.5;58.0;50.5;58.0;25423;0.0;0.0
56.0;60.0;52.0;58.0;14472;0.0;0.0
60.0;60.0;55.0;58.0;46026;0.0;0.0
59.0;59.5;56.5;59.5;6809;0.0;0.0
60.0;60.5;58.0;60.0;6677;0.0;0.0
61.0;63.0;57.5;63.0;8180;0.0;0.0
65.0;65.0;62.5;63.0;7331;0.0;0.0
61.0;62.0;58.0;61.0;5686;0.0;0.0
60.0;61.0;58.5;61.0;2073;0.0;0.0
63.0;63.0;53.5;60.0;28292;0.0;0.0
61.0;62.0;58.0;61.5;20464;0.0;0.0
63.0;63.0;60.0;63.0;2394;0.0;0.0
63.0;64.0;63.0;64.0;1730;0.0;0.0
63.0;64.0;63.0;63.5;8106;0.0;0.0
63.5;63.5;60.5;62.0;3211;0.0;0.0
59.5;62.5;59.0;62.5;8825;0.0;0.0
63.0;64.0;60.0;64.0;4941;0.0;0.0
64.0;64.0;60.0;60.5;14826;0.0;0.0
61.0;61.5;59.0;59.0;789;0.0;0.0
60.0;61.0;58.0;60.0;4069;0.0;0.0
60.0;61.0;58.0;60.0;4639;0.0;0.0
59.5;61.0;59.5;61.0;2701;0.0;0.0
59.0;60.0;57.5;59.0;4355;0.0;0.0
59.0;59.0;57.5;59.0;4328;0.0;0.0
58.0;60.0;57.0;60.0;6699;0.0;0.0
58.0;60.0;57.5;60.0;8600;0.0;0.0
61.0;61.0;61.0;61.0;1;0.0;0.0
57.5;60.0;57.5;60.0;9345;0.0;0.0
58.5;62.0;58.5;62.0;7565;0.0;0.0
61.5;61.5;60.5;61.5;2002;0.0;0.0
59.0;60.5;59.0;60.0;333;0.0;0.0
60.0;61.0;60.0;61.0;178;0.0;0.0
60.0;60.0;60.0;60.0;1600;0.0;0.0
58.5;59.5;58.5;59.5;1132;0.0;0.0
58.5;59.5;57.5;59.0;4053;0.0;0.0
61.0;61.0;59.5;61.0;5443;0.0;0.0
60.0;60.0;58.5;60.0;4793;0.0;0.0
59.5;60.0;58.5;60.0;4207;0.0;0.0
60.0;60.0;58.5;58.5;5006;0.0;0.0
59.5;59.5;59.5;59.5;31;0.0;0.0
60.0;60.0;57.0;58.5;5199;0.0;0.0
59.0;59.0;57.0;57.5;900;0.0;0.0
59.0;59.0;59.0;59.0;1;0.0;0.0
56.5;58.5;56.0;58.5;540;0.0;0.0
58.79999923706055;60.0;58.599998474121094;60.0;3842;0.0;0.0
60.0;60.0;57.599998474121094;59.79999923706055;1450;0.0;0.0
60.0;60.0;57.79999923706055;60.0;2329;0.0;0.0
57.79999923706055;59.599998474121094;57.79999923706055;59.0;1285;0.0;0.0
58.599998474121094;58.599998474121094;57.79999923706055;58.599998474121094;37;0.0;0.0
59.0;59.0;57.400001525878906;59.0;551;0.0;0.0
59.599998474121094;59.599998474121094;56.79999923706055;58.0;4411;0.0;0.0
57.0;57.79999923706055;57.0;57.79999923706055;3827;0.0;0.0
58.400001525878906;58.599998474121094;57.0;58.599998474121094;14956;0.0;0.0
57.400001525878906;58.79999923706055;57.0;58.0;2518;0.0;0.0
57.79999923706055;57.79999923706055;56.79999923706055;57.599998474121094;4197;0.0;0.0
57.400001525878906;57.400001525878906;56.79999923706055;57.400001525878906;871;0.0;0.0
57.0;57.400001525878906;56.79999923706055;57.400001525878906;728;0.0;0.0
56.79999923706055;57.0;55.0;56.20000076293945;20557;0.0;0.0
55.20000076293945;55.20000076293945;55.20000076293945;55.20000076293945;17;0.0;0.0
55.0;55.0;52.20000076293945;54.400001525878906;11141;0.0;0.0
55.0;57.400001525878906;52.0;54.400001525878906;2380;0.0;0.0
54.599998474121094;54.599998474121094;52.0;53.0;4855;0.0;0.0
51.0;52.79999923706055;49.900001525878906;51.0;4960;0.0;0.0
49.0;50.0;49.0;49.900001525878906;18434;0.0;0.0
49.0;50.0;49.0;49.79999923706055;9793;0.0;0.0
49.0;53.79999923706055;48.099998474121094;50.20000076293945;15828;0.0;0.0
51.599998474121094;51.599998474121094;49.79999923706055;49.79999923706055;4187;0.0;0.0
49.79999923706055;51.0;49.79999923706055;51.0;1437;0.0;0.0
51.0;51.0;50.0;50.79999923706055;3470;0.0;0.0
50.0;50.0;48.0;49.0;11906;0.0;0.0
46.0;48.900001525878906;46.0;48.0;1181;0.0;0.0
50.0;50.400001525878906;46.20000076293945;49.79999923706055;6791;0.0;0.0
49.0;49.0;49.0;49.0;123;0.0;0.0
49.900001525878906;49.900001525878906;47.0;48.20000076293945;3594;0.0;0.0
49.900001525878906;49.900001525878906;47.70000076293945;48.70000076293945;3603;0.0;0.0
47.79999923706055;48.79999923706055;47.70000076293945;48.29999923706055;6503;0.0;0.0
50.400001525878906;50.400001525878906;50.20000076293945;50.20000076293945;78;0.0;0.0
50.0;50.0;48.29999923706055;49.900001525878906;6045;0.0;0.0
49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;0.0
48.29999923706055;50.20000076293945;48.29999923706055;50.20000076293945;2047;0.0;0.0
47.20000076293945;49.79999923706055;47.20000076293945;49.70000076293945;4558;0.0;0.0
49.29999923706055;49.29999923706055;49.29999923706055;49.29999923706055;18;0.0;0.0
48.0;48.900001525878906;47.5;48.900001525878906;1206;0.0;0.0
47.70000076293945;49.20000076293945;47.599998474121094;49.20000076293945;3448;0.0;0.0
49.099998474121094;49.79999923706055;47.5;49.79999923706055;1059;0.0;0.0
50.20000076293945;51.79999923706055;50.20000076293945;51.79999923706055;100;0.0;0.0
50.0;54.79999923706055;50.0;54.79999923706055;6045;0.0;0.0
54.79999923706055;54.79999923706055;54.79999923706055;54.79999923706055;114;0.0;0.0
53.0;54.400001525878906;51.0;54.400001525878906;13058;0.0;0.0
54.79999923706055;54.79999923706055;52.20000076293945;54.599998474121094;1522;0.0;0.0
54.599998474121094;54.599998474121094;52.20000076293945;54.400001525878906;1322;0.0;0.0
54.0;54.0;54.0;54.0;185;0.0;0.0
54.0;54.79999923706055;54.0;54.79999923706055;500;0.0;0.0
54.79999923706055;54.79999923706055;54.79999923706055;54.79999923706055;0;0.0;0.0
55.79999923706055;60.0;55.79999923706055;57.599998474121094;32391;0.0;0.0
57.0;58.599998474121094;56.20000076293945;58.599998474121094;86426;0.0;0.0
58.599998474121094;59.79999923706055;58.599998474121094;59.79999923706055;3787;0.0;0.0
59.79999923706055;65.0;59.79999923706055;65.0;8596;0.0;0.0
69.0;70.0;69.0;69.0;1221;0.0;0.0
70.0;70.0;65.0;67.5999984741211;4203;0.0;0.0
67.80000305175781;70.0;65.0;69.80000305175781;8704;0.0;0.0
69.80000305175781;69.80000305175781;69.80000305175781;69.80000305175781;1;0.0;0.0
65.5999984741211;67.80000305175781;65.5999984741211;67.80000305175781;1826;0.0;0.0
67.80000305175781;67.80000305175781;67.80000305175781;67.80000305175781;0;0.0;0.0
67.0;67.0;67.0;67.0;10;0.0;0.0
64.0;67.5999984741211;64.0;66.5999984741211;1136;0.0;0.0
67.5999984741211;67.5999984741211;64.0;65.5999984741211;823;0.0;0.0
65.5999984741211;65.5999984741211;65.5999984741211;65.5999984741211;0;0.0;0.0
64.80000305175781;64.80000305175781;59.400001525878906;63.0;11122;0.0;0.0
64.5999984741211;64.5999984741211;62.0;64.0;1801;0.0;0.0
65.0;65.0;62.0;64.0;267;0.0;0.0
61.599998474121094;64.0;61.20000076293945;64.0;850;0.0;0.0
64.0;64.0;60.400001525878906;62.400001525878906;2723;0.0;0.0
62.0;62.0;59.400001525878906;61.20000076293945;1595;0.0;0.0
61.20000076293945;67.19999694824219;60.0;67.19999694824219;1022;0.0;0.0
67.0;67.0;58.400001525878906;64.4000015258789;3804;0.0;0.0
62.79999923706055;64.80000305175781;60.20000076293945;64.80000305175781;1235;0.0;0.0
66.5999984741211;66.5999984741211;59.599998474121094;65.0;2046;0.0;0.0
62.79999923706055;62.79999923706055;60.0;61.400001525878906;2900;0.0;0.0
62.79999923706055;63.0;59.79999923706055;63.0;10553;0.0;0.0
66.0;66.0;62.0;62.0;121;0.0;0.0
66.0;66.0;59.400001525878906;62.0;337;0.0;0.0
62.0;62.0;60.400001525878906;62.0;908;0.0;0.0
62.0;62.0;62.0;62.0;0;0.0;0.0
62.0;62.0;62.0;62.0;10;0.0;0.0
66.0;66.0;60.0;64.80000305175781;5378;0.0;0.0
64.5999984741211;64.5999984741211;64.5999984741211;64.5999984741211;50;0.0;0.0
64.80000305175781;64.80000305175781;61.599998474121094;64.80000305175781;140;0.0;0.0
65.5999984741211;65.5999984741211;64.80000305175781;64.80000305175781;256;0.0;0.0
65.0;65.0;60.599998474121094;64.19999694824219;304;0.0;0.0
64.19999694824219;64.19999694824219;64.19999694824219;64.19999694824219;0;0.0;0.0
65.80000305175781;65.80000305175781;62.400001525878906;63.0;13451;0.0;0.0
63.0;63.0;63.0;63.0;675;0.0;0.0
61.0;62.79999923706055;61.0;62.400001525878906;4840;0.0;0.0
63.0;63.0;61.400001525878906;63.0;15078;0.0;0.0
63.0;63.0;60.400001525878906;61.79999923706055;3531;0.0;0.0
60.79999923706055;61.400001525878906;60.79999923706055;61.400001525878906;102;0.0;0.0
61.79999923706055;61.79999923706055;60.0;61.599998474121094;188;0.0;0.0
61.599998474121094;61.79999923706055;61.599998474121094;61.79999923706055;180;0.0;0.0
60.0;61.599998474121094;57.0;61.400001525878906;16058;0.0;0.0
61.20000076293945;61.20000076293945;60.599998474121094;60.599998474121094;4680;0.0;0.0
58.400001525878906;62.79999923706055;58.400001525878906;62.79999923706055;9193;0.0;0.0
62.79999923706055;69.19999694824219;62.79999923706055;69.19999694824219;133427;0.0;0.0
69.19999694824219;69.19999694824219;66.0;66.0;7593;0.0;0.0
66.0;67.80000305175781;64.4000015258789;67.80000305175781;2840;0.0;0.0
69.0;69.0;64.0;66.0;14523;0.0;0.0
68.80000305175781;68.80000305175781;64.80000305175781;67.80000305175781;8422;0.0;0.0
69.0;69.0;66.5999984741211;68.0;24637;0.0;0.0
68.5999984741211;68.5999984741211;65.80000305175781;66.0;15401;0.0;0.0
66.0;69.19999694824219;65.0;67.19999694824219;26833;0.0;0.0
69.4000015258789;70.0;69.19999694824219;69.4000015258789;2677;0.0;0.0
69.4000015258789;69.4000015258789;68.4000015258789;69.0;817;0.0;0.0
69.0;73.5999984741211;69.0;73.5999984741211;339674;0.0;0.0
74.0;75.0;70.5999984741211;74.4000015258789;6638;0.0;0.0
74.5999984741211;77.0;72.0;77.0;23176;0.0;0.0
78.0;79.0;77.80000305175781;79.0;156900;0.0;0.0
80.0;81.0;78.0;79.0;4346;0.0;0.0
79.0;81.0;76.0;81.0;89253;0.0;0.0
80.80000305175781;81.0;75.0;79.80000305175781;6832;0.0;0.0
78.0;80.0;77.0;79.80000305175781;9790;0.0;0.0
79.19999694824219;79.19999694824219;72.0;78.80000305175781;19151;0.0;0.0
78.80000305175781;80.0;77.0;78.5999984741211;32046;0.0;0.0
78.5999984741211;79.80000305175781;76.0;77.5999984741211;3572;0.0;0.0
76.19999694824219;79.80000305175781;76.0;79.0;25310;0.0;0.0
79.0;79.0;77.4000015258789;79.0;965;0.0;0.0
80.0;80.0;79.0;79.0;1080;0.0;0.0
79.0;79.0;76.80000305175781;79.0;2051;0.0;0.0
79.0;79.0;79.0;79.0;24;0.0;0.0
77.0;81.0;77.0;79.80000305175781;2133;0.0;0.0
77.0;79.0;72.19999694824219;79.0;164053;0.0;0.0
80.4000015258789;80.5999984741211;78.0;79.0;109216;0.0;0.0
80.0;80.0;78.4000015258789;79.0;13533;0.0;0.0
80.0;80.0;75.5999984741211;76.5999984741211;8600;0.0;0.0
79.0;79.0;75.19999694824219;77.80000305175781;6086;0.0;0.0
79.0;82.0;76.5999984741211;82.0;14304;0.0;0.0
82.0;83.80000305175781;82.0;82.80000305175781;33746;0.0;0.0
84.0;84.0;81.4000015258789;83.0;227404;0.0;0.0
80.0;86.0;77.5999984741211;86.0;10229;0.0;0.0
86.0;86.0;84.0;84.80000305175781;6825;0.0;0.0
85.5999984741211;86.0;82.0;84.80000305175781;18232;0.0;0.0
86.0;86.0;82.0;85.4000015258789;6467;0.0;0.0
81.5999984741211;85.5999984741211;81.5999984741211;85.0;2295;0.0;0.0
86.0;86.0;82.0;86.0;5020;0.0;0.0
86.0;86.0;80.4000015258789;85.0;101363;0.0;0.0
85.80000305175781;85.80000305175781;80.80000305175781;83.0;100328;0.0;0.0
81.19999694824219;86.0;81.19999694824219;83.0;2781;0.0;0.0
82.0;83.0;81.4000015258789;82.19999694824219;2373;0.0;0.0
82.19999694824219;82.19999694824219;77.80000305175781;79.80000305175781;5112;0.0;0.0
80.0;80.0;75.0;76.0;8843;0.0;0.0
75.80000305175781;75.80000305175781;74.19999694824219;75.0;21955;0.0;0.0
73.0;76.5999984741211;71.80000305175781;74.80000305175781;33714;0.0;0.0
68.0;74.4000015258789;67.80000305175781;72.0;14760;0.0;0.0
78.0;78.0;72.19999694824219;77.80000305175781;10185;0.0;0.0
77.0;77.0;72.5999984741211;74.4000015258789;8581;0.0;0.0
74.80000305175781;75.0;73.19999694824219;75.0;8267;0.0;0.0
73.19999694824219;74.5999984741211;73.19999694824219;74.5999984741211;2803;0.0;0.0
73.19999694824219;75.0;73.19999694824219;74.4000015258789;4705;0.0;0.0
73.4000015258789;74.0;73.4000015258789;74.0;1489;0.0;0.0
73.19999694824219;75.0;73.19999694824219;75.0;2065;0.0;0.0
74.0;74.0;73.4000015258789;74.0;2705;0.0;0.0
73.4000015258789;74.0;72.0;74.0;4304;0.0;0.0
71.19999694824219;74.5999984741211;70.0;73.80000305175781;6325;0.0;0.0
71.0;73.5999984741211;71.0;73.5999984741211;2;0.0;0.0
71.4000015258789;73.4000015258789;70.80000305175781;72.4000015258789;3189;0.0;0.0
73.5999984741211;73.5999984741211;70.80000305175781;73.5999984741211;136;0.0;0.0
73.19999694824219;73.19999694824219;72.80000305175781;72.80000305175781;756;0.0;0.0
72.80000305175781;74.80000305175781;70.5999984741211;72.80000305175781;827;0.0;0.0
73.80000305175781;73.80000305175781;70.5999984741211;71.80000305175781;632;0.0;0.0
72.80000305175781;72.80000305175781;70.5999984741211;72.80000305175781;157;0.0;0.0
70.5999984741211;72.80000305175781;70.5999984741211;72.80000305175781;575;0.0;0.0
72.80000305175781;72.80000305175781;72.80000305175781;72.80000305175781;400;0.0;0.0
71.19999694824219;71.80000305175781;70.80000305175781;71.5999984741211;26624;0.0;0.0
71.80000305175781;73.0;70.80000305175781;73.0;6241;0.0;0.0
72.4000015258789;72.5999984741211;69.80000305175781;70.0;16437;0.0;0.0
72.5999984741211;72.5999984741211;69.80000305175781;70.0;11214;0.0;0.0
70.0;71.0;70.0;71.0;20006;0.0;0.0
73.0;74.0;70.0;74.0;17264;0.0;0.0
74.0;74.0;72.19999694824219;73.5999984741211;6389;0.0;0.0
73.0;73.0;72.0;72.0;2830;0.0;0.0
72.5999984741211;72.5999984741211;69.80000305175781;72.4000015258789;12206;0.0;0.0
70.5999984741211;72.0;70.5999984741211;72.0;1190;0.0;0.0
72.80000305175781;72.80000305175781;70.5999984741211;72.0;1255;0.0;0.0
71.0;73.80000305175781;71.0;71.19999694824219;17488;0.0;0.0
74.0;74.0;72.0;73.5999984741211;21742;0.0;0.0
73.5999984741211;73.5999984741211;70.4000015258789;70.4000015258789;15569;0.0;0.0
72.80000305175781;72.80000305175781;71.19999694824219;72.80000305175781;801;0.0;0.0
72.80000305175781;72.80000305175781;70.80000305175781;71.80000305175781;8716;0.0;0.0
71.5999984741211;71.5999984741211;70.4000015258789;71.5999984741211;5303;0.0;0.0
70.0;71.0;69.5999984741211;71.0;801;0.0;0.0
68.19999694824219;72.0;68.19999694824219;72.0;32514;0.0;0.0
72.5999984741211;72.5999984741211;70.19999694824219;70.19999694824219;7005;0.0;0.0
72.0;72.0;68.5999984741211;71.5999984741211;7328;0.0;0.0
71.5999984741211;72.0;71.4000015258789;72.0;11989;0.0;0.0
72.0;72.0;71.80000305175781;72.0;3251;0.0;0.0
72.0;73.0;71.0;72.0;11934;0.0;0.0
72.0;73.0;71.80000305175781;73.0;5519;0.0;0.0
74.0;74.0;73.0;73.0;956;0.0;0.0
71.80000305175781;73.0;71.5999984741211;73.0;4494;0.0;0.0
70.5999984741211;72.0;70.5999984741211;72.0;1924;0.0;0.0
72.0;72.0;71.0;72.0;1924;0.0;0.0
70.0;73.0;70.0;73.0;3011;0.0;0.0
74.0;74.0;74.0;74.0;200;0.0;0.0
73.0;74.0;67.4000015258789;74.0;521;0.0;0.0
73.80000305175781;73.80000305175781;68.0;71.0;30676;0.0;0.0
71.0;72.80000305175781;68.0;71.5999984741211;6197;0.0;0.0
67.4000015258789;70.0;67.4000015258789;69.0;11729;0.0;0.0
67.80000305175781;73.0;67.4000015258789;73.0;4439;0.0;0.0
73.0;73.0;68.19999694824219;70.80000305175781;6700;0.0;0.0
67.19999694824219;72.5999984741211;64.4000015258789;72.5999984741211;5087;0.0;0.0
72.4000015258789;72.4000015258789;70.0;70.80000305175781;356;0.0;0.0
70.0;72.80000305175781;70.0;72.80000305175781;310;0.0;0.0
71.5999984741211;71.5999984741211;71.5999984741211;71.5999984741211;200;0.0;0.0
68.0;72.5999984741211;67.0;72.4000015258789;10191;0.0;0.0
72.19999694824219;75.19999694824219;69.19999694824219;72.80000305175781;21449;0.0;0.0
72.80000305175781;72.80000305175781;68.0;72.4000015258789;3054;0.0;0.0
70.80000305175781;71.80000305175781;70.0;70.80000305175781;11227;0.0;0.0
69.80000305175781;69.80000305175781;69.80000305175781;69.80000305175781;580;0.0;0.0
67.19999694824219;70.0;67.0;70.0;2274;0.0;0.0
68.0;69.80000305175781;68.0;69.80000305175781;102;0.0;0.0
68.0;68.0;66.4000015258789;68.0;2099;0.0;0.0
64.19999694824219;70.0;63.400001525878906;70.0;23100;0.0;0.0
69.80000305175781;69.80000305175781;69.80000305175781;69.80000305175781;1000;0.0;0.0
66.5999984741211;69.0;65.19999694824219;69.0;7527;0.0;0.0
69.0;72.80000305175781;65.19999694824219;69.4000015258789;7719;0.0;0.0
67.0;68.80000305175781;64.80000305175781;65.0;47665;0.0;0.0
66.0;68.80000305175781;65.0;65.0;11639;0.0;0.0
66.0;66.4000015258789;59.0;59.0;14724;0.0;0.0
60.0;62.0;56.0;57.79999923706055;9480;0.0;0.0
63.0;63.0;53.400001525878906;56.79999923706055;7056;0.0;0.0
52.0;53.20000076293945;51.20000076293945;52.0;59597;0.0;0.0
52.0;57.79999923706055;52.0;53.400001525878906;6555;0.0;0.0
53.400001525878906;55.0;50.0;50.0;53921;0.0;0.0
54.400001525878906;56.0;51.400001525878906;56.0;20676;0.0;0.0
58.0;58.0;52.79999923706055;52.79999923706055;23132;0.0;0.0
53.0;53.400001525878906;51.400001525878906;53.400001525878906;6829;0.0;0.0
51.79999923706055;55.79999923706055;51.20000076293945;54.599998474121094;15451;0.0;0.0
55.0;56.599998474121094;53.79999923706055;55.79999923706055;3703;0.0;0.0
52.0;53.0;47.29999923706055;53.0;95956;0.0;0.0
55.0;55.0;49.5;52.79999923706055;32495;0.0;0.0
52.20000076293945;55.0;51.0;53.400001525878906;13320;0.0;0.0
53.599998474121094;53.599998474121094;49.599998474121094;49.599998474121094;41635;0.0;0.0
50.0;51.79999923706055;47.70000076293945;51.79999923706055;89053;0.0;0.0
49.70000076293945;54.0;49.70000076293945;54.0;29828;0.0;0.0
52.0;52.0;50.0;52.0;11421;0.0;0.0
52.0;52.79999923706055;50.0;52.79999923706055;6019;0.0;0.0
52.79999923706055;52.79999923706055;50.20000076293945;52.79999923706055;10097;0.0;0.0
51.400001525878906;51.400001525878906;49.0;49.29999923706055;36019;0.0;0.0
49.70000076293945;50.0;49.70000076293945;49.900001525878906;920;0.0;0.0
50.0;50.0;49.400001525878906;49.900001525878906;3280;0.0;0.0
49.900001525878906;49.900001525878906;48.5;49.29999923706055;4093;0.0;0.0
49.79999923706055;50.0;49.70000076293945;50.0;26120;0.0;0.0
49.5;51.0;49.5;49.599998474121094;6987;0.0;0.0
49.599998474121094;49.599998474121094;46.0;46.29999923706055;27042;0.0;0.0
47.099998474121094;48.400001525878906;47.0;48.400001525878906;2830;0.0;0.0
48.0;50.400001525878906;47.400001525878906;48.400001525878906;18200;0.0;0.0
49.0;50.0;48.5;48.5;21022;0.0;0.0
49.0;49.0;47.900001525878906;48.0;7016;0.0;0.0
47.0;49.5;47.0;48.400001525878906;4175;0.0;0.0
49.0;49.5;48.29999923706055;48.79999923706055;3125;0.0;0.0
48.79999923706055;49.20000076293945;48.0;49.20000076293945;11564;0.0;0.0
48.0;49.0;45.900001525878906;48.5;11098;0.0;0.0
45.0;48.0;45.0;47.70000076293945;3541;0.0;0.0
