Open;High;Low;Close;Volume;Dividends;Stock Splits
83.0;91.0;82.5;89.33000183105469;558999;0.0;0.0
90.0;90.0;84.05999755859375;88.0;40590;0.0;0.0
90.98999786376953;90.98999786376953;84.51000213623047;87.44999694824219;258768;0.0;0.0
89.0;89.0;85.0;86.0;49193;0.0;0.0
88.0;88.01000213623047;86.01000213623047;87.5;9048;0.0;0.0
87.5;87.5;85.20999908447266;87.0;28447;0.0;0.0
86.01000213623047;88.9000015258789;82.51000213623047;84.9800033569336;34267;0.0;0.0
88.0;88.0;86.0;88.0;21800;0.0;0.0
90.5;97.5;86.0;96.93000030517578;429961;0.0;0.0
90.01000213623047;92.55000305175781;86.01000213623047;89.94000244140625;75871;0.0;0.0
90.0199966430664;90.0199966430664;85.0;85.19999694824219;19036;0.0;0.0
86.0;88.0;82.0;85.98999786376953;146403;0.0;0.0
85.98999786376953;87.0;83.11000061035156;87.0;19399;0.0;0.0
84.5;88.98999786376953;84.5;85.69999694824219;9354;0.0;0.0
81.0;88.0;81.0;88.0;19445;0.0;0.0
88.0;88.1500015258789;82.01000213623047;86.19999694824219;188417;0.0;0.0
85.0999984741211;87.70999908447266;82.0;86.19999694824219;20980;0.0;0.0
88.19999694824219;88.19999694824219;84.05000305175781;87.5;34381;0.0;0.0
87.5;88.9000015258789;84.5;88.0;6324;0.0;0.0
89.5;90.0;82.12000274658203;89.80000305175781;12916;0.0;0.0
86.5;90.0999984741211;86.5;90.0999984741211;10744;0.0;0.0
90.0;92.0;90.0;92.0;7185;0.0;0.0
92.5;99.9000015258789;87.01000213623047;99.9000015258789;49352;0.0;0.0
99.69999694824219;99.69999694824219;92.5;97.98999786376953;6718;0.0;0.0
95.0;97.80000305175781;91.11000061035156;97.80000305175781;30787;0.0;0.0
94.0;96.5;91.80000305175781;96.5;36583;0.0;0.0
92.0;96.80000305175781;91.0;96.80000305175781;11573;0.0;0.0
95.0;98.88999938964844;95.0;98.5;65981;0.0;0.0
95.0;97.9000015258789;95.0;95.5;3971;0.0;0.0
97.0;97.0;94.0;94.5;10067;0.0;0.0
94.0;97.87999725341797;94.0;95.0;6298;0.0;0.0
97.9000015258789;97.9000015258789;95.0;96.5;7788;0.0;0.0
95.0;96.0;95.0;95.0;2151;0.0;0.0
95.0;96.0;88.0999984741211;93.0;19175;0.0;0.0
92.0;95.5;91.4000015258789;93.0;3133;0.0;0.0
95.0;99.80000305175781;93.0;99.0999984741211;6665;0.0;0.0
91.0;99.0;91.0;96.5;6316;0.0;0.0
100.0;100.0;92.30000305175781;94.5;1681;0.0;0.0
95.0;95.9000015258789;92.0999984741211;92.80000305175781;5441;0.0;0.0
94.9000015258789;94.9000015258789;92.0;92.0;2920;0.0;0.0
99.0;99.0;93.0;94.5;12724;0.0;0.0
104.4000015258789;104.4000015258789;94.5;96.0;11652;0.0;0.0
96.0;96.0;87.0999984741211;93.0;19671;0.0;0.0
88.4000015258789;94.9000015258789;88.4000015258789;91.0999984741211;5242;0.0;0.0
90.0999984741211;92.9000015258789;88.0999984741211;90.9000015258789;3904;0.0;0.0
93.9000015258789;93.9000015258789;90.30000305175781;91.0;1522;0.0;0.0
91.0;91.5;89.0;89.30000305175781;9840;0.0;0.0
89.30000305175781;89.30000305175781;88.0;88.80000305175781;9052;0.0;0.0
89.19999694824219;89.19999694824219;88.0;88.0;3840;0.0;0.0
88.0;89.80000305175781;85.0;87.69999694824219;11217;0.0;0.0
88.0;88.0;85.0999984741211;85.0999984741211;3316;0.0;0.0
84.0;87.30000305175781;84.0;86.0999984741211;10797;0.0;0.0
86.0;86.9000015258789;84.0;85.19999694824219;5168;0.0;0.0
85.19999694824219;88.9000015258789;83.5;84.0;22582;0.0;0.0
83.5;88.0;83.4000015258789;85.5999984741211;2092;0.0;0.0
85.69999694824219;85.69999694824219;83.5999984741211;83.5999984741211;20407;0.0;0.0
85.5;86.9000015258789;84.0;85.5;785;0.0;0.0
87.0;87.0;83.19999694824219;85.0;4430;0.0;0.0
84.0;93.0;83.5;84.0;51748;0.0;0.0
85.5;85.5;81.0;81.0;51186;0.0;0.0
81.0999984741211;85.0;81.0;84.0;875105;0.0;0.0
84.0;85.9000015258789;82.0;84.0;1853;0.0;0.0
88.0;88.0;80.0;80.0;3950;0.0;0.0
80.0;86.80000305175781;78.9000015258789;85.80000305175781;10900;0.0;0.0
85.0;85.0;79.4000015258789;81.19999694824219;2220;0.0;0.0
80.69999694824219;84.9000015258789;80.69999694824219;83.5;6031;0.0;0.0
83.5;89.69999694824219;82.0;88.80000305175781;11981;0.0;0.0
85.0;93.80000305175781;85.0;93.80000305175781;14244;0.0;0.0
88.0999984741211;95.5;88.0999984741211;90.4000015258789;6348;0.0;0.0
94.80000305175781;94.80000305175781;91.0999984741211;92.0;13246;0.0;0.0
94.80000305175781;95.4000015258789;92.5;93.30000305175781;4311;0.0;0.0
95.0;97.0;90.5;96.0;18187;0.0;0.0
95.9000015258789;96.9000015258789;86.0;90.0;12497;0.0;0.0
91.5;94.30000305175781;90.0;93.80000305175781;8730;0.0;0.0
90.0;99.0;90.0;94.0;6369;0.0;0.0
94.0;94.80000305175781;90.19999694824219;91.0;7694;0.0;0.0
91.30000305175781;94.5;91.0;94.4000015258789;1238;0.0;0.0
94.19999694824219;95.0;91.69999694824219;91.69999694824219;1448;0.0;0.0
90.0;95.0;90.0;92.0;1520;0.0;0.0
90.69999694824219;95.30000305175781;90.0999984741211;94.80000305175781;9695;0.0;0.0
94.80000305175781;94.80000305175781;91.80000305175781;92.0;2073;0.0;0.0
91.30000305175781;94.9000015258789;91.0;92.0;703;0.0;0.0
92.19999694824219;93.5999984741211;91.0;92.0;11764;0.0;0.0
90.19999694824219;94.5999984741211;90.0;94.5999984741211;11035;0.0;0.0
92.4000015258789;94.5;92.0;92.0;289;0.0;0.0
90.4000015258789;92.9000015258789;90.0;90.0;5388;0.0;0.0
91.0;93.0;90.0;92.5;3649;0.0;0.0
92.69999694824219;92.80000305175781;91.5999984741211;91.5999984741211;1665;0.0;0.0
90.69999694824219;91.80000305175781;90.5;90.5;907;0.0;0.0
90.5;92.0;90.5;92.0;2575;0.0;0.0
92.0;92.0;87.0;90.0;23286;0.0;0.0
90.19999694824219;94.5999984741211;90.0;91.5999984741211;10836;0.0;0.0
92.0;93.30000305175781;85.0999984741211;93.30000305175781;2492;0.0;0.0
92.5;95.0;88.0;93.4000015258789;11988;0.0;0.0
93.9000015258789;97.0999984741211;93.4000015258789;97.0;4303;0.0;0.0
97.4000015258789;97.4000015258789;93.0;96.5999984741211;3008;0.0;0.0
92.4000015258789;96.5999984741211;92.4000015258789;94.0;2616;0.0;0.0
93.80000305175781;93.9000015258789;91.0;92.0999984741211;1915;0.0;0.0
92.0;92.0;89.19999694824219;89.19999694824219;687;0.0;0.0
89.19999694824219;89.30000305175781;88.5;88.5;2785;0.0;0.0
88.5;88.5;85.0;88.5;1982;0.0;0.0
88.5;88.5;86.0;87.0;1837;0.0;0.0
85.30000305175781;91.0;85.30000305175781;87.0;5101;0.0;0.0
85.4000015258789;86.5;83.5;86.30000305175781;11425;0.0;0.0
84.9000015258789;88.0;83.0;88.0;5326;0.0;0.0
83.0;89.4000015258789;82.9000015258789;83.69999694824219;3051;0.0;0.0
82.0;87.9000015258789;82.0;84.5999984741211;826;0.0;0.0
88.5999984741211;89.0;85.19999694824219;86.0;556;0.0;0.0
85.0;88.0;84.0;84.30000305175781;1530;0.0;0.0
84.4000015258789;88.80000305175781;83.69999694824219;86.5;3206;0.0;0.0
88.0;89.0;84.80000305175781;87.0999984741211;12975;0.0;0.0
87.0;93.0;84.5999984741211;87.0;27674;0.0;0.0
88.9000015258789;91.4000015258789;86.0;87.0999984741211;43227;0.0;0.0
92.9000015258789;92.9000015258789;87.69999694824219;92.0999984741211;899;0.0;0.0
94.9000015258789;94.9000015258789;89.80000305175781;92.0999984741211;1518;0.0;0.0
87.0999984741211;90.69999694824219;87.0999984741211;89.0;2189;0.0;0.0
89.0;90.0;88.0;90.0;8079;0.0;0.0
88.5;92.80000305175781;88.5;89.0999984741211;801;0.0;0.0
89.0;92.0;89.0;91.5;1248;0.0;0.0
90.5;92.4000015258789;88.0;88.0;1727;0.0;0.0
88.0;92.9000015258789;88.0;89.69999694824219;7731;0.0;0.0
93.0;93.0;88.0;92.0;4228;0.0;0.0
92.0;92.0;92.0;92.0;2174;0.0;0.0
92.0;92.0;87.30000305175781;87.5;726;0.0;0.0
84.5;89.9000015258789;83.0;88.0999984741211;5851;0.0;0.0
87.19999694824219;87.69999694824219;84.30000305175781;85.0;7617;0.0;0.0
84.80000305175781;88.9000015258789;83.9000015258789;87.0;3774;0.0;0.0
86.0999984741211;86.5;85.0;85.0;925;0.0;0.0
85.0;89.5999984741211;84.0;85.0;2870;0.0;0.0
84.0;88.69999694824219;84.0;88.0;51124;0.0;0.0
88.80000305175781;88.80000305175781;83.80000305175781;87.0;3677;0.0;0.0
85.0;87.80000305175781;84.4000015258789;86.5;40310;0.0;0.0
85.5;89.0;85.5;85.5999984741211;2224;0.0;0.0
85.5999984741211;88.0;85.5999984741211;86.5999984741211;4668;0.0;0.0
86.69999694824219;93.0;86.69999694824219;88.0;3767;0.0;0.0
90.19999694824219;91.9000015258789;85.0;88.0;67457;0.0;0.0
87.80000305175781;90.4000015258789;87.80000305175781;87.80000305175781;4621;0.0;0.0
90.19999694824219;91.9000015258789;87.80000305175781;90.0;1238855;0.0;0.0
89.9000015258789;89.9000015258789;85.4000015258789;87.4000015258789;9908;0.0;0.0
85.19999694824219;89.0;85.19999694824219;87.0;3274;0.0;0.0
82.0;88.0;82.0;88.0;33754;0.0;0.0
85.0;91.9000015258789;83.0999984741211;90.9000015258789;11441;0.0;0.0
88.0;90.5;88.0;90.0;5424;0.0;0.0
90.0;91.69999694824219;84.5;88.0;2378;0.0;0.0
86.5;90.4000015258789;86.5;89.0;22491;0.0;0.0
85.0;89.0;85.0;86.0999984741211;1719;0.0;0.0
84.5999984741211;89.80000305175781;84.5999984741211;85.0999984741211;30474;0.0;0.0
84.5999984741211;89.19999694824219;84.5999984741211;87.0;1550;0.0;0.0
85.30000305175781;88.9000015258789;85.30000305175781;88.80000305175781;1268;0.0;0.0
85.0999984741211;86.0999984741211;84.19999694824219;85.5;5661;0.0;0.0
84.30000305175781;87.9000015258789;81.0;85.0;3603;0.0;0.0
84.0;85.9000015258789;82.0;84.19999694824219;5108;0.0;0.0
86.0;86.5;84.30000305175781;86.0;2635;0.0;0.0
86.0;88.9000015258789;84.0;85.0;901;0.0;0.0
87.0999984741211;89.5999984741211;87.0;87.0999984741211;36111;0.0;0.0
87.0999984741211;88.5;81.19999694824219;88.5;17897;0.0;0.0
84.19999694824219;88.5;84.19999694824219;87.5;3201;0.0;0.0
82.69999694824219;88.5;82.69999694824219;86.5999984741211;4189;0.0;0.0
82.30000305175781;86.69999694824219;82.19999694824219;86.5999984741211;8551;0.0;0.0
83.0999984741211;88.0;83.0999984741211;87.9000015258789;2156;0.0;0.0
87.4000015258789;88.0999984741211;83.9000015258789;87.4000015258789;43665;0.0;0.0
87.0;88.0;82.9000015258789;85.0;9277;0.0;0.0
86.0;87.9000015258789;81.0;81.9000015258789;7224;0.0;0.0
81.9000015258789;84.0;78.9000015258789;83.0;4499;0.0;0.0
84.0999984741211;86.69999694824219;80.19999694824219;85.0;13327;0.0;0.0
83.0999984741211;87.80000305175781;83.0999984741211;87.80000305175781;9628;0.0;0.0
86.9000015258789;87.0;83.0999984741211;85.5;10740;0.0;0.0
83.19999694824219;86.0;83.19999694824219;86.0;1313;0.0;0.0
85.0;93.9000015258789;85.0;86.0999984741211;9253;0.0;0.0
88.0;88.0;84.19999694824219;84.19999694824219;6836;0.0;0.0
84.5;89.69999694824219;84.19999694824219;88.4000015258789;4642;0.0;0.0
87.0;87.0999984741211;87.0;87.0999984741211;2115;0.0;0.0
84.30000305175781;87.0;84.19999694824219;86.5;2681;0.0;0.0
86.5;87.0999984741211;84.19999694824219;84.5;24526;0.0;0.0
86.80000305175781;88.0;86.80000305175781;87.5;16540;0.0;0.0
84.80000305175781;87.5999984741211;82.0;87.5999984741211;8320;0.0;0.0
88.0;88.0;86.0;86.0;3596;0.0;0.0
83.0;86.0;83.0;85.80000305175781;5265;0.0;0.0
82.5999984741211;86.9000015258789;82.5999984741211;82.69999694824219;114;0.0;0.0
80.19999694824219;86.4000015258789;80.19999694824219;82.5999984741211;790;0.0;0.0
80.5;84.5999984741211;80.5;82.0;765;0.0;0.0
81.5;85.0;80.5;85.0;3075;0.0;0.0
82.80000305175781;87.0999984741211;82.80000305175781;86.9000015258789;2623;0.0;0.0
83.0999984741211;83.0999984741211;78.80000305175781;83.0;79305;0.0;0.0
81.30000305175781;84.0;81.30000305175781;84.0;100422;0.0;0.0
86.0;86.0;80.0;80.0;754;0.0;0.0
80.0;80.80000305175781;76.0;80.0999984741211;12410;0.0;0.0
78.0999984741211;82.80000305175781;78.0999984741211;81.0;2783;0.0;0.0
83.9000015258789;83.9000015258789;79.4000015258789;79.5;5615;0.0;0.0
81.80000305175781;81.80000305175781;78.0999984741211;78.0999984741211;7266;0.0;0.0
78.0999984741211;78.4000015258789;75.19999694824219;77.19999694824219;1721;0.0;0.0
75.0999984741211;82.0;75.0;75.0999984741211;3828;0.0;0.0
75.30000305175781;78.9000015258789;75.30000305175781;78.0;522;0.0;0.0
75.0;75.0;73.0;74.0;569;0.0;0.0
72.30000305175781;75.0;72.0;75.0;35795;0.0;0.0
79.0;79.0;77.0;77.0;1775;0.0;0.0
78.0999984741211;82.5999984741211;78.0;78.0;15654;0.0;0.0
78.0;78.0;73.0;74.9000015258789;2840;0.0;0.0
76.0;82.0;76.0;81.0;17107;0.0;0.0
84.0;86.9000015258789;82.0999984741211;84.69999694824219;3633;0.0;0.0
84.0999984741211;88.0;84.0;87.80000305175781;9611;0.0;0.0
90.0;93.69999694824219;88.9000015258789;90.0;6634;0.0;0.0
92.0;92.0;84.30000305175781;88.4000015258789;1739;0.0;0.0
89.0;89.0999984741211;85.30000305175781;85.30000305175781;3427;0.0;0.0
85.30000305175781;85.4000015258789;85.30000305175781;85.4000015258789;1736;0.0;0.0
85.69999694824219;85.69999694824219;80.80000305175781;82.0;7407;0.0;0.0
81.9000015258789;85.9000015258789;80.0;85.9000015258789;7153;0.0;0.0
82.0;83.5;80.0;82.0999984741211;4098;0.0;0.0
80.9000015258789;83.0;80.5;81.4000015258789;128332;0.0;0.0
88.0;88.0;79.0;82.0999984741211;2810;0.0;0.0
84.0;85.0;81.0;82.0;104110;0.0;0.0
82.0;83.0;78.0;83.0;4679;0.0;0.0
80.0;82.5;79.9000015258789;83.0;6675;0.0;0.0
79.19999694824219;84.80000305175781;79.19999694824219;81.30000305175781;14009;0.0;0.0
80.0;87.9000015258789;77.0999984741211;83.9000015258789;4847;0.0;0.0
83.9000015258789;87.80000305175781;82.80000305175781;87.5;5954;0.0;0.0
79.69999694824219;83.0;79.19999694824219;83.0;7404;0.0;0.0
83.0;83.0;80.0;80.5;52204;0.0;0.0
82.0;86.9000015258789;80.0;83.0;2468;0.0;0.0
83.19999694824219;84.0;80.0999984741211;83.9000015258789;1320;0.0;0.0
84.0;87.0;82.0999984741211;85.9000015258789;2191;0.0;0.0
86.9000015258789;89.0;86.0;86.0;7955;0.0;0.0
90.69999694824219;90.69999694824219;85.0;85.0;11652;0.0;0.0
89.0;90.69999694824219;82.0999984741211;83.5999984741211;9216;0.0;0.0
84.5;87.9000015258789;80.4000015258789;85.0;4075;0.0;0.0
80.9000015258789;85.5;80.9000015258789;85.5;225;0.0;0.0
88.9000015258789;88.9000015258789;80.30000305175781;84.69999694824219;3913;0.0;0.0
84.5999984741211;86.0;82.19999694824219;82.19999694824219;2569;0.0;0.0
82.5999984741211;84.19999694824219;82.0;83.4000015258789;3903;0.0;0.0
81.0;81.0;81.0;81.0;7;0.0;0.0
84.9000015258789;84.9000015258789;81.5999984741211;82.0;115469;0.0;0.0
80.5;82.0;79.0;79.5;3549;0.0;0.0
81.0;81.5;77.4000015258789;78.19999694824219;2217;0.0;0.0
80.0;80.0;79.4000015258789;79.5;495;0.0;0.0
75.19999694824219;80.30000305175781;75.19999694824219;79.0;4144;0.0;0.0
79.9000015258789;79.9000015258789;75.5;75.5;1865;0.0;0.0
76.0;79.0;73.0;77.0;1712;0.0;0.0
75.4000015258789;78.30000305175781;73.0999984741211;75.0;3298;0.0;0.0
72.80000305175781;72.9000015258789;71.4000015258789;71.69999694824219;23266;0.0;0.0
71.69999694824219;77.4000015258789;69.0;77.4000015258789;8780;0.0;0.0
75.4000015258789;78.5;75.4000015258789;78.5;40169;0.0;0.0
75.9000015258789;79.0;75.19999694824219;79.0;4729;0.0;0.0
78.9000015258789;78.9000015258789;73.0999984741211;77.5;54708;0.0;0.0
75.0999984741211;79.0;75.0999984741211;78.5;7751;0.0;0.0
74.0999984741211;78.19999694824219;74.0999984741211;78.0999984741211;12117;0.0;0.0
76.0;81.0;75.0;81.0;5069;0.0;0.0
80.9000015258789;80.9000015258789;80.9000015258789;80.9000015258789;4548;0.0;0.0
75.9000015258789;80.0;75.0;80.0;6534;0.0;0.0
80.0;80.0;80.0;80.0;264;0.0;0.0
77.0;77.0;77.0;77.0;19;0.0;0.0
75.5999984741211;77.5;75.5999984741211;77.0;1082;0.0;0.0
76.19999694824219;78.5;72.0999984741211;78.5;2068;0.0;0.0
72.5;77.0;70.0;74.5;6862;0.0;0.0
74.4000015258789;75.0;73.0999984741211;75.0;7979;0.0;0.0
76.4000015258789;76.4000015258789;76.4000015258789;76.4000015258789;224;0.0;0.0
74.4000015258789;75.0;74.4000015258789;75.0;2384;0.0;0.0
72.0;73.9000015258789;72.0;73.9000015258789;180;0.0;0.0
80.0;80.0;68.4000015258789;72.30000305175781;8715;0.0;0.0
72.30000305175781;72.30000305175781;72.30000305175781;72.30000305175781;220;0.0;0.0
72.69999694824219;75.0;72.69999694824219;75.0;26;0.0;0.0
76.5;76.5;70.0999984741211;74.80000305175781;2194;0.0;0.0
70.0999984741211;72.4000015258789;65.0;66.0;65018;0.0;0.0
62.29999923706055;69.9000015258789;62.29999923706055;66.0;14062;0.0;0.0
66.0999984741211;67.9000015258789;62.099998474121094;65.9000015258789;623;0.0;0.0
67.0;67.0;58.099998474121094;65.80000305175781;107155;0.0;0.0
65.80000305175781;65.80000305175781;65.0;65.0;32;0.0;0.0
64.0;64.0;60.0;63.900001525878906;3437;0.0;0.0
63.79999923706055;63.79999923706055;63.79999923706055;63.79999923706055;600;0.0;0.0
63.79999923706055;63.79999923706055;61.0;61.0;1536;0.0;0.0
63.5;64.0;61.900001525878906;62.0;3711;0.0;0.0
64.0;64.0;63.0;63.0;90;0.0;0.0
63.0;64.0;57.0;62.0;12220;0.0;0.0
61.0;62.20000076293945;55.900001525878906;62.0;25772;0.0;0.0
60.0;60.0;57.5;59.0;18185;0.0;0.0
58.70000076293945;61.400001525878906;58.70000076293945;61.20000076293945;2689;0.0;0.0
62.70000076293945;62.70000076293945;56.099998474121094;56.599998474121094;680;0.0;0.0
62.79999923706055;62.79999923706055;57.79999923706055;60.400001525878906;36868;0.0;0.0
59.599998474121094;60.0;57.70000076293945;57.70000076293945;9677;0.0;0.0
61.0;61.0;58.599998474121094;59.0;2074;0.0;0.0
59.0;59.0;59.0;59.0;230;0.0;0.0
59.0;59.0;59.0;59.0;0;0.0;0.0
59.5;59.5;56.0;58.0;32193;0.0;0.0
58.099998474121094;58.099998474121094;58.0;58.0;1204;0.0;0.0
59.0;59.0;55.5;58.0;5835;0.0;0.0
58.0;58.0;56.099998474121094;56.099998474121094;7131;0.0;0.0
57.79999923706055;58.5;57.0;58.5;12819;0.0;0.0
58.79999923706055;59.79999923706055;58.79999923706055;59.0;20568;0.0;0.0
56.599998474121094;58.0;56.599998474121094;58.0;2493;0.0;0.0
59.0;59.0;59.0;59.0;16786;0.0;0.0
58.0;58.0;56.0;57.0;23604;0.0;0.0
58.79999923706055;58.79999923706055;56.400001525878906;57.0;1269;0.0;0.0
56.20000076293945;57.20000076293945;55.0;57.0;92926;0.0;0.0
56.599998474121094;57.400001525878906;56.599998474121094;57.400001525878906;770;0.0;0.0
57.400001525878906;57.400001525878906;55.0;55.0;1390;0.0;0.0
55.20000076293945;58.0;55.20000076293945;58.0;5355;0.0;0.0
58.79999923706055;59.0;58.0;58.0;72;0.0;0.0
57.79999923706055;58.0;56.0;58.0;3026;0.0;0.0
56.400001525878906;60.0;55.599998474121094;60.0;14050;0.0;0.0
56.20000076293945;58.20000076293945;56.20000076293945;58.0;5464;0.0;0.0
55.0;58.0;51.400001525878906;55.0;11458;0.0;0.0
55.0;57.599998474121094;55.0;57.599998474121094;1412;0.0;0.0
53.0;57.0;53.0;55.0;5200;0.0;0.0
57.0;57.599998474121094;47.599998474121094;50.599998474121094;25203;0.0;0.0
50.599998474121094;52.599998474121094;48.599998474121094;51.0;34463;0.0;0.0
48.5;51.0;48.20000076293945;48.79999923706055;9659;0.0;0.0
48.0;48.0;46.0;47.0;3817;0.0;0.0
46.0;47.5;46.0;47.5;3020;0.0;0.0
48.099998474121094;50.0;47.099998474121094;49.5;4923;0.0;0.0
48.900001525878906;48.900001525878906;43.400001525878906;44.29999923706055;7022;0.0;0.0
46.0;46.0;40.0;42.900001525878906;6383;0.0;0.0
42.900001525878906;46.0;40.099998474121094;43.5;14473;0.0;0.0
45.099998474121094;45.099998474121094;42.29999923706055;42.29999923706055;53662;0.0;0.0
43.5;43.5;41.20000076293945;41.20000076293945;3688;0.0;0.0
41.900001525878906;44.20000076293945;41.900001525878906;44.20000076293945;9695;0.0;0.0
44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;648;0.0;0.0
48.0;48.0;45.20000076293945;45.20000076293945;7038;0.0;0.0
47.900001525878906;49.099998474121094;46.0;46.599998474121094;29971;0.0;0.0
