Open;High;Low;Close;Volume;Dividends;Stock Splits
272.0779912855257;280.6881103515625;272.0779912855257;280.6881103515625;426612;0.0;0.0
289.29815271574756;296.18622984632356;284.13214111328125;284.13214111328125;455457;0.0;0.0
282.41014088117566;284.1321370162566;270.3560060764815;278.96612548828125;492075;0.0;0.0
280.6881256707261;285.8540910277267;280.6881256707261;284.13214111328125;517780;0.0;0.0
285.8540406826471;289.29810176409427;280.6880762354846;282.41009521484375;430493;0.0;0.0
292.74211660008393;294.46415870217186;282.41009521484375;282.41009521484375;378809;0.0;0.0
268.6339614692664;278.96607515182734;268.6339614692664;273.8000183105469;222538;0.0;0.0
280.68824451076506;280.68824451076506;260.02405061553077;261.74609375;522652;0.0;0.0
263.4679456162453;268.6339329862595;261.7459267035127;265.18994140625;179426;0.0;0.0
263.4679390970355;263.4679390970355;249.69181125877697;253.13584899902344;288643;0.0;0.0
254.85784916523002;260.02390633387625;246.24782325234233;258.3019104003906;521896;0.0;0.0
256.5798636165426;258.3018824866658;251.4138070061729;253.13584899902344;146073;0.0;0.0
256.5798748360568;272.07795285394394;254.85783276790622;270.35595703125;306406;0.0;0.0
278.96607515182734;282.410089923286;272.0779993634534;273.8000183105469;460193;0.0;0.0
272.07801019931907;278.96608626201976;266.91195315229356;268.63397216796875;275046;0.0;0.0
272.07794189453125;273.7999604778961;266.91188614443683;272.07794189453125;183238;0.0;0.0
268.63397216796875;270.3559680609147;263.4679613664017;268.63397216796875;116573;0.0;0.0
266.9120259060004;266.9120259060004;260.0240173339844;260.0240173339844;227117;0.0;0.0
265.189965520934;277.24405276072827;265.189965520934;275.52203369140625;486198;0.0;0.0
273.80002921499425;273.80002921499425;268.63397216796875;268.63397216796875;202384;0.0;0.0
266.9119425221729;275.52201413491207;263.4679508734426;273.8000183105469;156280;0.0;0.0
292.7421368007272;292.7421368007272;284.1320657926846;287.5760803222656;460680;0.0;0.0
280.6880512631036;291.02011797457334;278.9660555596765;287.5760803222656;622220;0.0;0.0
291.0200775225318;299.63019494743156;291.0200775225318;296.1861572265625;418817;0.0;0.0
294.4641255320202;294.4641255320202;287.5760735132224;291.0201110839844;539189;0.0;0.0
292.7420963829663;299.63019494743156;291.0200775225318;296.1861572265625;259967;0.0;0.0
299.63026836643303;311.6843108521921;299.63026836643303;308.24029541015625;334543;0.0;0.0
316.8504581682234;320.29447408007746;306.5183410644531;306.5183410644531;294637;0.0;0.0
308.2402648260984;313.4063221606675;303.07425373699033;311.684326171875;129233;0.0;0.0
308.24028741438315;309.96228352936595;294.4642028808594;294.4642028808594;371708;0.0;0.0
296.1862669444583;301.3523254394531;294.46424744612665;301.3523254394531;298902;0.0;0.0
299.63027257780766;299.63027257780766;287.5761374316935;289.29815673828125;390851;0.0;0.0
282.41014088117566;287.576152409151;278.96612548828125;278.96612548828125;308918;0.0;0.0
280.6880512631036;289.2980760256928;280.6880512631036;287.5760803222656;204976;0.0;0.0
287.576152409151;287.576152409151;273.8000677148409;278.96612548828125;317715;0.0;0.0
268.6339779512528;275.52203103951365;253.1358758447133;254.85789489746094;669190;0.0;0.0
253.13594888934247;253.13594888934247;239.35983873760173;249.69190979003906;629197;0.0;0.0
249.69182179926182;249.69182179926182;239.35975438781935;247.9698028564453;316990;0.0;0.0
253.13597056862423;261.74609375;251.4139736796402;261.74609375;371412;0.0;0.0
265.1899464404398;272.07795285394394;260.023889604173;270.35595703125;415062;0.0;0.0
272.07795285394394;282.4100896492059;268.6339380858277;270.35595703125;577779;0.0;0.0
289.2982041291879;297.9083251953125;287.5762076632474;297.9083251953125;626338;0.0;0.0
303.0742382301729;309.9622912011068;299.63022330607066;304.7962341308594;416757;0.0;0.0
309.96238009904323;313.4063960108973;301.35232875804;306.5183410644531;511828;0.0;0.0
316.8504368746423;335.79258368836895;313.4064206915728;334.0705871582031;672661;0.0;0.0
327.18242194513226;328.9044180195054;315.12835693359375;315.12835693359375;441516;0.0;0.0
301.53328681602704;305.0192571590022;291.07546940349783;298.04736328125;228847;5.0;0.0
298.0472978177671;318.9629046447963;298.0472978177671;313.7340087890625;288363;0.0;0.0
305.01913559027014;310.24798370227217;301.53316663666624;306.7620849609375;171793;0.0;0.0
303.27628368956414;303.27628368956414;289.33247252996074;298.04736328125;169455;0.0;0.0
298.0472653910946;305.0191569790101;294.56129619304545;303.27618408203125;395587;0.0;0.0
315.47691237074145;332.9065691845023;315.47691237074145;329.4206237792969;780473;0.0;0.0
325.9347017781802;329.4206237792969;324.19175247966626;329.4206237792969;101679;0.0;0.0
329.4206855127301;339.87850102704016;327.67768895556776;336.392578125;373417;0.0;0.0
345.10751320552856;348.5934136400232;339.8785923414833;343.36456298828125;293916;0.0;0.0
338.1355285644531;343.36444767241284;334.6495590883867;338.1355285644531;145588;0.0;0.0
341.62137812164923;346.8502021359901;334.64946454331283;345.1072998046875;181651;0.0;0.0
345.1072998046875;355.565088257889;343.3643506652117;345.1072998046875;289472;0.0;0.0
346.85042501525623;360.7941890379185;343.36452496676304;359.0512390136719;387734;0.0;0.0
357.3080749511719;364.2799419974273;357.3080749511719;357.3080749511719;238939;0.0;0.0
369.5088195800781;369.5088195800781;364.2799484577644;369.5088195800781;212874;0.0;0.0
372.9948489570102;372.9948489570102;362.5370582027358;367.76593017578125;283942;0.0;0.0
378.2237234604264;383.45264227663756;372.9948046442152;376.48077392578125;398700;0.0;0.0
385.19548350528174;395.65339285739833;383.4526975480724;393.91058349609375;266680;0.0;0.0
393.91053345396415;393.91053345396415;379.9667263015065;385.1954345703125;150413;0.0;0.0
385.195443393338;385.195443393338;372.9948663749836;378.2237854003906;122276;0.0;0.0
383.4526975480724;397.3965766842279;383.4526975480724;393.91058349609375;195892;0.0;0.0
399.13931766431654;407.8540182924911;399.13931766431654;404.3680725097656;196659;0.0;0.0
383.60439613837275;387.12369168636013;373.04643860994565;374.8061218261719;214170;5.0;0.0
373.04630231886694;373.04630231886694;360.7287605870017;369.5270080566406;153936;0.0;0.0
362.4885185604912;362.4885185604912;336.0936997768277;342.2524719238281;454273;0.0;0.0
339.61305157610525;347.53146073062646;330.81472992027295;341.3727111816406;191808;0.0;0.0
345.77174022393314;353.6901469015752;340.49276305859206;351.9305114746094;330404;0.0;0.0
360.72892351782184;369.52712770506236;359.84903457744235;363.3683776855469;279864;0.0;0.0
369.52707903332583;369.52707903332583;364.2481950213336;368.6473083496094;98057;0.0;0.0
366.00791289279425;366.00791289279425;356.3298194966513;362.4886169433594;55481;0.0;0.0
366.00784562524564;366.00784562524564;357.2095246701251;358.9692077636719;69593;0.0;0.0
364.24815319578045;373.04637884205744;359.8489931163395;371.2867431640625;108021;0.0;0.0
369.5271852140714;369.5271852140714;357.2096375769706;362.4886169433594;164780;0.0;0.0
351.93053403317725;351.93053403317725;340.49276048793973;344.8919677734375;170295;0.0;0.0
339.6129453451091;358.9691240669163;336.09365086302955;351.9305114746094;199435;0.0;0.0
353.6901612922605;358.96913867238874;351.93052579369987;357.2095031738281;56795;0.0;0.0
351.93046446780363;357.2094176543173;343.1322170329963;348.41119384765625;63582;0.0;0.0
348.4112814994244;348.4112814994244;343.13235061300696;347.5314636230469;70691;0.0;0.0
346.65164935207486;357.20951123471843;344.89198995286597;353.6902160644531;66688;0.0;0.0
360.7288345834882;371.2867431640625;358.96917527734206;371.2867431640625;54166;0.0;0.0
374.8060978302994;389.76312255859375;373.04646176118035;389.76312255859375;114990;0.0;0.0
388.8831049324;397.68163785750585;376.56567865658536;383.6043395996094;119047;0.0;0.0
381.844620672945;381.844620672945;368.64719039812064;369.5270080566406;85959;0.0;0.0
367.76755615824106;376.5658316440364;366.0079199636085;372.1667175292969;60059;0.0;0.0
380.0850607790025;381.84474392030506;371.2867868414137;376.5657653808594;66204;0.0;0.0
374.80598489219966;374.80598489219966;367.76737273960066;369.5270080566406;42197;0.0;0.0
369.52708756328394;382.7245223653693;369.52708756328394;378.3254089355469;26996;0.0;0.0
381.844624797951;397.68160469195664;380.08498924413317;390.6429443359375;110726;0.0;0.0
387.1237181030542;388.88318878594873;377.44562515047784;379.20526123046875;77567;0.0;0.0
387.12354243030427;390.6428838777143;377.44545386954667;380.0849304199219;56578;0.0;0.0
387.1236346288941;390.64297691448184;381.8446566427397;383.6043395996094;84264;0.0;0.0
383.6043875820119;386.2438178348582;373.0464302890818;378.3254089355469;79999;0.0;0.0
387.1235865556113;394.16227025271814;384.48406244808484;388.883056640625;144285;0.0;0.0
394.1623141334507;413.5184956160883;387.12362965275145;410.87908935546875;146327;0.0;0.0
417.0377698489085;457.5096224163826;417.0377698489085;434.6341247558594;286620;0.0;0.0
439.0334597799955;443.4327385793374;418.79736328124994;418.79736328125;161858;0.0;0.0
411.7585822322979;411.7585822322979;401.2009582519531;401.2009582519531;121202;0.0;0.0
396.80173065824744;404.72032769535804;378.32536653665073;380.96484375;210103;0.0;0.0
387.1236228739312;395.0422431956997;387.1236228739312;392.4024353027344;72603;0.0;0.0
397.6817420514618;408.23941725209863;397.6817420514618;404.7204284667969;119901;0.0;0.0
406.4799066957231;409.99922613528673;397.6817262375979;402.08062744140625;112976;0.0;0.0
404.7202721702297;404.7202721702297;380.96476785582865;388.883056640625;220286;0.0;0.0
369.1312790562434;372.6805357901999;359.3705966548483;363.8072509765625;240957;4.25;0.0
367.3565862454768;374.4552185380145;367.3565862454768;370.9059143066406;155562;0.0;0.0
378.00452659979777;388.6526055390827;374.455198726421;386.8779296875;342383;0.0;0.0
397.52599057539186;397.52599057539186;383.3285605776374;388.652587890625;316600;0.0;0.0
381.5539184551332;385.103294139925;378.0045904299208;379.7792663574219;73377;0.0;0.0
383.32859992053335;406.3992919921875;383.32859992053335;406.3992919921875;409012;0.0;0.0
424.1461325331539;425.9206416178959;414.3854508648714;425.0331726074219;265273;0.0;0.0
423.2586452350515;425.9206232152522;413.49796398849634;417.04736328125;134755;0.0;0.0
425.0331153799635;433.01928688822704;418.82183399409416;422.3711853027344;182155;0.0;0.0
426.8081016854261;429.4700323625329;417.04741913173217;420.5967712402344;131088;0.0;0.0
420.59673308704225;429.4699934044291;418.82189038525104;425.0331726074219;132698;0.0;0.0
436.5685668341027;447.21666551658836;436.5685668341027;441.8924255371094;243467;0.0;0.0
446.3293505580337;453.4281005859375;440.11802173041974;453.4281005859375;129643;0.0;0.0
456.09004986328165;475.6114107126333;452.54065086939835;472.06201171875;217559;0.0;0.0
473.8365518542205;480.04788135458034;458.75201024088705;471.17462158203125;164673;0.0;0.0
473.8365598320921;487.14664035331646;470.2872082037374;485.37213134765625;189662;0.0;0.0
498.6821600735188;507.555419921875;488.0340576171875;507.555419921875;507691;0.0;0.0
507.5554462758372;512.8793071421316;498.68218596675183;510.2173767089844;260975;0.0;0.0
511.1049039408294;519.9781660881221;502.231689453125;502.231689453125;210270;0.0;0.0
498.6822809184473;501.34421185843996;489.8086853027344;489.8086853027344;125308;0.0;0.0
473.83664660578484;489.8086603689711;471.174715801298;478.2734680175781;150033;0.0;0.0
482.7102886037366;488.03415020360416;479.16088867187494;479.160888671875;85200;0.0;0.0
488.92153844545254;508.44290312678953;486.259607826442;506.6680603027344;150079;0.0;0.0
509.32986712034915;519.9779682848408;506.6679371483665;508.4427795410156;192345;0.0;0.0
514.6541975018407;518.2035492850532;509.329955358919;510.2173767089844;194107;0.0;0.0
506.66790306876527;511.99214393117154;487.14654444548063;488.92138671875;229993;0.0;0.0
490.69610682176943;493.3580377617621;482.71031400179146;489.8086853027344;83746;0.0;0.0
475.61145443663264;480.93531511902984;462.30137379444875;463.1888427734375;148209;0.0;0.0
470.2871692430911;479.1607620469442;450.7658083937395;472.06201171875;144610;0.0;0.0
473.83661621551806;484.4847676867946;440.1181291806935;442.7800598144531;379083;0.0;0.0
435.6813355890283;435.6813355890283;415.27250266568086;417.934814453125;401065;0.0;0.0
415.27247299656756;429.46997484842944;411.7231213633903;417.04736328125;153709;0.0;0.0
418.82186372498614;438.3432258189114;418.82186372498614;433.0193176269531;105358;0.0;0.0
434.79383196745374;436.568722237758;418.8218688964844;418.8218688964844;159012;0.0;0.0
417.0473266575225;417.0473266575225;385.10318859394454;390.4272155761719;264244;0.0;0.0
393.08929246311897;401.9625549316406;387.765311152211;401.9625549316406;221357;0.0;0.0
402.84992315819466;425.9206884791986;400.18799242968197;424.14617919921875;264438;0.0;0.0
421.4837723800245;434.7938043051266;418.82184225032086;426.8080139160156;143489;0.0;0.0
441.005231062559;443.6675430579865;432.13196980141635;433.9068603515625;205048;0.0;0.0
436.56877993186157;441.00521981090907;423.2586977414021;431.2445373535156;88392;0.0;0.0
409.94866725514504;420.5967712402344;406.39931514664283;420.5967712402344;187367;0.0;0.0
419.7093484421616;433.019383061017;419.7093484421616;430.3574523925781;141529;0.0;0.0
433.0192921249576;438.3432000033726;421.4837691685487;428.58251953125;36724;0.0;0.0
431.2445373535156;433.9068492810178;419.7093456679184;431.2445373535156;101211;0.0;0.0
431.24436244871305;450.7657194459956;431.24436244871305;448.9912109375;118605;0.0;0.0
436.56863356238796;441.89249307913155;433.0192350193378;437.4560546875;122192;0.0;0.0
436.5687774039687;453.42821157028953;436.5687774039687;450.7658996582031;110114;0.0;0.0
448.99117387861946;454.31503258162616;437.4559878235749;441.8924255371094;79957;0.0;0.0
446.329257308592;446.329257308592;441.0050171766434;443.6673278808594;33725;0.0;0.0
443.6676005640206;443.6676005640206;434.79395687605114;436.56884765625;35028;0.0;0.0
429.4699660663552;436.5687168471264;425.9206145057573;433.0193176269531;64310;0.0;0.0
445.44194862578115;460.5264892578125;443.667439765436;460.5264892578125;155117;0.0;0.0
466.73829863298573;477.38607003446305;466.73829863298573;473.836669921875;174082;0.0;0.0
477.38598625641316;482.71022846968845;468.5127258300781;468.5127258300781;162605;0.0;0.0
466.7381869838385;472.06204758125466;457.8645935058594;457.8645935058594;101060;0.0;0.0
454.31522798439363;469.40015214497134;451.6532974879835;464.96337890625;132592;0.0;0.0
475.6115614241486;490.69610682176943;473.83667072649104;489.8086853027344;199437;0.0;0.0
496.90743788037724;500.45679033940496;482.71031400179146;489.8086853027344;122433;0.0;0.0
502.23155144835385;514.6541627006276;502.23155144835385;512.8792724609375;207978;0.0;0.0
511.1046850932882;518.2034347503065;500.45658443754456;513.7666625976562;429701;0.0;0.0
520.865478515625;524.4148779502211;516.4287053925907;520.865478515625;341920;0.0;0.0
524.4148436997554;527.0767739529012;504.0060604114423;512.8792724609375;262866;0.0;0.0
511.9921837694702;516.4286225639071;507.555363698468;514.6541137695312;98848;0.0;0.0
511.1045838519556;511.1045838519556;495.13262667039123;496.9071350097656;146850;0.0;0.0
497.7947082519531;503.1185685154328;486.25951881583705;497.7947082519531;89942;0.0;0.0
504.00609449262464;512.8793071421316;502.2315854095428;510.2173767089844;117402;0.0;0.0
519.0907952961417;528.8514799314621;519.0907952961417;524.4150390625;217405;0.0;0.0
530.6261076325852;530.6261076325852;519.9780057018683;523.5274047851562;151820;0.0;0.0
514.6540561669688;517.3159858690939;504.00595608194584;511.99212646484375;307958;0.0;0.0
504.00603541459316;521.7528875695815;504.00603541459316;519.090576171875;216175;0.0;0.0
523.5275240974697;526.1894548676578;516.4287719726562;516.4287719726562;219618;0.0;0.0
519.9777475226327;522.6396763644644;507.55514285663486;509.32965087890625;109359;0.0;0.0
515.541684127321;519.9781242052708;513.7668412024681;516.4287719726562;92229;0.0;0.0
518.2035823858446;530.6261952716497;518.2035823858446;527.0768432617188;205736;0.0;0.0
525.30224609375;527.9641762511416;521.7528946782231;525.30224609375;109379;0.0;0.0
530.6261646831468;539.4994250475124;530.6261646831468;535.9500732421875;271685;0.0;0.0
512.4081680533133;515.991455078125;505.2415458884398;515.991455078125;101208;6.5;0.0
519.5748257803917;523.1581130504609;508.8249158549309;512.408203125;67066;0.0;0.0
508.8248000191242;511.51218065819063;498.07484442567625;507.0333251953125;94887;0.0;0.0
510.61648082777236;514.199429557431;500.7624816894531;500.7624816894531;139321;0.0;0.0
498.97065526281716;532.115937200683;498.074701589259;530.324462890625;304721;0.0;0.0
546.4494874262867;562.574160773467;544.6576271703759;560.7823486328125;365647;0.0;0.0
558.9905622196168;558.9905622196168;541.0740385871059;553.6154174804688;83063;0.0;0.0
571.5319555240451;587.6566684196292;566.157195571209;582.2818603515625;159493;0.0;0.0
591.2398959334431;600.1979886926299;587.6566107145424;594.8231811523438;169096;0.0;0.0
578.6985747808003;582.2818603515625;567.9486699532829;582.2818603515625;123663;0.0;0.0
578.6986933391721;587.6567888132519;566.1573115602199;573.3235473632812;131494;0.0;0.0
578.6987290355198;603.781494140625;578.6987290355198;603.781494140625;98272;0.0;0.0
596.6149352867106;601.9900821555655;589.4486982931346;591.2401733398438;51136;0.0;0.0
601.9898071289062;605.5731405072213;596.6146627157542;601.9898071289062;68770;0.0;0.0
610.9480115149597;637.8226318359375;610.9480115149597;637.8226318359375;172033;0.0;0.0
639.6142184492307;641.4060301250461;627.072835830104;636.0308837890625;55943;0.0;0.0
636.0307723588056;641.4059177530835;628.8645373311606;637.8226318359375;60630;0.0;0.0
630.6561223750286;637.8227435801215;627.072835830104;636.0308837890625;36592;0.0;0.0
652.1555760881309;662.905483426383;652.1555760881309;653.9473876953125;70511;0.0;0.0
637.822498195228;637.822498195228;612.7393576850823;618.114501953125;128684;0.0;0.0
601.9898197446015;625.281150385172;593.0313898806221;619.906005859375;86368;0.0;0.0
616.3225299508066;634.2390487309959;614.5310560990883;625.281005859375;98909;0.0;0.0
630.655879747297;630.655879747297;609.1564093253057;618.114501953125;126752;0.0;0.0
610.947927704206;657.530542006361;610.947927704206;648.5724487304688;279556;0.0;0.0
655.7388069618418;677.2386679327828;653.9473323130718;661.1139526367188;109287;0.0;0.0
664.6974123144086;666.4888873013103;653.9474557423196;659.322265625;144034;0.0;0.0
657.5309077310594;696.9469249903636;652.1557600844458;691.57177734375;201266;0.0;0.0
700.5299365323881;713.0713172705615;698.7381251253082;702.3214111328125;144645;0.0;0.0
707.6965016131476;720.2378813757664;705.9046903454471;709.4879760742188;168881;0.0;0.0
718.4460493982268;748.9039531571937;718.4460493982268;727.4044799804688;148437;0.0;0.0
738.1542310046289;741.737517517681;720.2380390155846;730.9876098632812;72993;0.0;0.0
741.7374610449234;750.6955563574139;732.7793657324328;738.1541748046875;49232;0.0;0.0
741.7374056581916;747.1125511357529;734.5707855976234;745.3207397460938;43016;0.0;0.0
754.2788425976498;757.8621769531253;730.9875542089762;738.1541748046875;85316;0.0;0.0
734.570840449212;739.9459863281442;722.0294588964856;738.1541748046875;86596;0.0;0.0
723.8211990391478;761.4453374859378;723.8211990391478;752.4872436523438;229764;0.0;0.0
745.3207618003398;759.6539542303633;739.9459529703887;754.27880859375;64062;0.0;0.0
766.8208328242441;766.8208328242441;741.7376774778179;756.0709228515625;59995;0.0;0.0
752.4872436523438;759.6538630649139;743.5291979339814;752.4872436523438;105749;0.0;0.0
743.5293144193582;748.9040753310908;702.3214508309643;705.90478515625;298802;0.0;0.0
705.9046140927092;739.94580078125;700.5298063682272;739.94580078125;223092;0.0;0.0
745.3206085057319;756.0705126460609;734.5706562501753;739.94580078125;93903;0.0;0.0
730.9875542089762;750.6955563574139;729.196079492197;738.1541748046875;180507;0.0;0.0
739.9460426645064;743.5293772928019;727.4046601569322;730.9876098632812;169074;0.0;0.0
730.9876098632814;734.5708963763334;722.0295138687592;730.9876098632812;106368;0.0;0.0
725.612886078773;739.946080988585;722.0295512648856;723.8214111328125;99553;0.0;0.0
730.9875542089762;739.9459863281442;730.9875542089762;738.1541748046875;86723;0.0;0.0
741.7373337910017;745.3206675317134;727.4044799804688;727.4044799804688;123450;0.0;0.0
730.9874996249573;745.3207397460938;730.9874996249573;745.3207397460938;78258;0.0;0.0
754.2790626900163;759.6542101373718;750.695775404207;756.0709228515625;146773;0.0;0.0
765.0286972453022;765.0286972453022;729.1959838867188;729.1959838867188;164920;0.0;0.0
729.1961419326028;748.9041457686191;725.6128553855334;747.1126708984375;111974;0.0;0.0
743.5292651630868;745.3207397460938;739.9459310751847;745.3207397460938;27362;0.0;0.0
741.737523787189;765.0288622612753;741.737523787189;759.654052734375;112477;0.0;0.0
763.237294141652;779.3619613284814;754.2788142439974;761.4454345703125;122349;0.0;0.0
768.6120872786519;781.1534688883174;763.2373262972347;772.1953735351562;139583;0.0;0.0
777.5700725266565;791.9032636383112;777.5700725266565;786.5285034179688;93957;0.0;0.0
781.1536932759594;781.1536932759594;752.4875874504995;756.0709228515625;115159;0.0;0.0
756.070773472395;766.8206813211851;756.070773472395;765.0288696289062;75254;0.0;0.0
773.9869120400645;779.3620583863365;770.4036254882812;770.4036254882812;62842;0.0;0.0
779.361832890306;806.2364501953126;777.5700217294933;806.2364501953125;148653;0.0;0.0
779.3620535562981;816.9862493677642;766.8206709908904;809.819580078125;218446;0.0;0.0
824.1526914028059;852.8187866210938;818.7779308662755;852.8187866210938;140474;0.0;0.0
852.8187960948179;852.8187960948179;833.1107952692695;842.0692749023438;251039;0.0;0.0
824.1526799685469;847.4440143271614;820.5694421735925;845.652587890625;123303;0.0;0.0
842.0693700964364;867.1521343537732;840.2775584906939;851.0274658203125;77912;0.0;0.0
861.7772893893707;881.4852905273438;858.1939552176193;881.4852905273438;96047;0.0;0.0
886.8599037288249;894.0264746500919;877.901810365314;890.4432373046875;95757;0.0;0.0
786.1669768297703;818.9242559411288;782.5273008718074;789.8067016601562;118261;17.5;0.0
778.8877902398557;780.7074567523545;727.932436138347;744.3108520507812;191696;0.0;0.0
740.6711714233394;757.0496360866622;720.653031655141;753.409912109375;154871;0.0;0.0
751.5902188121587;757.0496090937867;706.0942083147733;715.1936645507812;147543;0.0;0.0
711.5540621195953;737.0315958030372;711.5540621195953;731.5722045898438;180313;0.0;0.0
746.1305985213452;746.1305985213452;718.8334475224779;735.2119140625;174827;0.0;0.0
738.8517099185041;742.4910439262309;722.4728986040047;724.2929077148438;67591;0.0;0.0
724.2927935415835;727.9325179549663;684.2565092082158;696.9953002929688;189184;0.0;0.0
689.7158183320682;689.7158183320682;651.4995473665223;653.3192138671875;161521;0.0;0.0
651.4994724511696;666.057877975488;638.7607332182746;656.9588623046875;156081;0.0;0.0
651.4997369013499;687.8963519547632;646.0400027248303;686.0762939453125;240088;0.0;0.0
684.2564610140954;698.8152598973745;678.797119140625;678.797119140625;110552;0.0;0.0
687.8962827989677;691.5359586001318;673.3374818494697;680.6168823242188;55333;0.0;0.0
695.1755148295875;713.3735961914062;695.1755148295875;713.3735961914062;77990;0.0;0.0
720.6530823343238;720.6530823343238;704.2746165192024;711.5540161132812;85269;0.0;0.0
709.7343139648438;711.5543234849055;693.3558410746788;709.7343139648438;88000;0.0;0.0
724.2927979236277;755.2300646452162;724.2927979236277;740.6712646484375;142352;0.0;0.0
740.6711907637747;760.6893310546875;740.6711907637747;760.6893310546875;80321;0.0;0.0
764.329072075988;787.9869384765625;758.8697298594208;787.9869384765625;69904;0.0;0.0
778.8878951293018;784.3472375088674;749.7703435358849;757.0497436523438;77485;0.0;0.0
766.1487616539296;766.1487616539296;746.1306190414463;757.0497436523438;24618;0.0;0.0
764.3291368535033;778.8879378856125;764.3291368535033;766.1488037109375;56436;0.0;0.0
733.3918451513131;744.3109204223822;713.373703395741;717.013427734375;95470;0.0;0.0
722.4728986040047;731.572308816674;718.8335645962779;724.2929077148438;63407;0.0;0.0
713.3739908979146;727.9327963750706;709.7343139648438;709.7343139648438;68824;0.0;0.0
713.3735961914062;715.1936535768742;696.9951812357831;713.3735961914062;116441;0.0;0.0
729.7523404839302;771.608642578125;729.7523404839302;771.608642578125;174295;0.0;0.0
769.7885451910074;775.2482789686815;740.6713334712351;746.1306762695312;126225;0.0;0.0
740.6712305713113;746.1305726111523;724.2927646000492;737.0315551757812;82011;0.0;0.0
747.9505957682845;751.5902709960938;740.6711964402527;751.5902709960938;15074;0.0;0.0
757.0496558547726;760.6893310546875;749.7702565825299;760.6893310546875;25369;0.0;0.0
757.0496325419555;760.6893076297891;735.2118263770101;738.8515014648438;73250;0.0;0.0
733.3917679535746;733.3917679535746;698.8152212072014;700.6348876953125;87641;0.0;0.0
682.4364685912167;682.4364685912167;649.6795857382608;673.33740234375;174770;0.0;0.0
649.6796264648438;658.7790353896326;631.4814928291206;649.6796264648438;112697;0.0;0.0
636.9407892355038;656.9589287446688;626.0216663173467;647.85986328125;53090;0.0;0.0
664.2383879644802;686.0761975360585;662.4183790832079;684.2565307617188;154981;0.0;0.0
678.7971132477143;704.2745956567538;673.3373804423304;687.8961791992188;98236;0.0;0.0
684.2565581253828;686.0762249724917;664.2384145276117;680.6168823242188;98407;0.0;0.0
676.9771069405823;676.9771069405823;660.5986415532267;666.0579833984375;114360;0.0;0.0
647.8599747601077;664.2383931573581;644.220250203622;646.0399169921875;106589;0.0;0.0
658.7789940926334;686.0761439626185;655.1393187212316;673.33740234375;162763;0.0;0.0
682.4364463938349;702.4545869767989;680.6167798207746;687.8961791992188;103415;0.0;0.0
717.0134282738637;735.2119033634771;713.3737039324911;733.391845703125;249052;0.0;0.0
753.4101632428428;771.608642578125;738.8517512050687;771.608642578125;248284;0.0;0.0
757.0496616567747;764.3290121123932;738.8515298797943;751.5902709960938;128962;0.0;0.0
782.5271389360917;800.7256127047707;773.4280731051972;797.0859375;252502;0.0;0.0
795.2664611478988;822.5635674241635;793.4464031843683;802.5454711914062;98038;0.0;0.0
817.1043042387339;838.9425081360032;817.1043042387339;822.5635986328125;177914;0.0;0.0
811.6447753401615;829.8429089783582;802.5453664141356;828.023193359375;185710;0.0;0.0
837.1224012309921;844.4018514025082;815.2846371855605;822.5635986328125;190801;0.0;0.0
833.482688619131;840.762040301067;818.924229617366;820.743896484375;170881;0.0;0.0
848.0414350462731;862.5998459148882;831.6630151112797;857.1405029296875;304569;0.0;0.0
878.9785779843913;900.8163365173069;871.6991296504298;895.3569946289062;185594;0.0;0.0
913.5550068926193;933.5731450779843;909.9152832031249;909.915283203125;240950;0.0;0.0
731.5720993295624;769.7883699198713;727.9324242570881;764.3289794921875;358158;0.0;0.0
767.9687804409267;780.7075222908668;740.6712390964633;742.4909057617188;157982;0.0;0.0
742.4909229994234;755.2300561244439;729.7521808537402;735.2119140625;126532;0.0;0.0
744.3108659636896;764.3290062546024;742.4908573102873;760.6893310546875;150235;0.0;0.0
766.1486459749858;769.7883699198713;746.1305063849934;764.3289794921875;128525;0.0;0.0
749.7703846938152;769.7885284051754;746.1306599995773;766.1488037109375;184799;0.0;0.0
764.3291826201188;771.6085835720505;755.2301635742188;755.2301635742188;87483;0.0;0.0
751.5903604892208;767.9688276559542;751.5903604892208;762.5090942382812;80402;0.0;0.0
760.6893111915377;766.1486527954107;751.5902456103777;753.409912109375;211955;0.0;0.0
760.6894625625746;786.1669490044592;755.2301198723367;778.887939453125;157200;0.0;0.0
809.5729187981102;813.3036836581371;802.1113389825206;811.4384765625;101390;23.75;0.0
833.8229897619601;833.8229897619601;817.0346696169281;830.0922241210938;192580;0.0;0.0
835.6885700662446;845.0153586176485;807.7078537432185;822.630615234375;146914;0.0;0.0
805.842097568021;807.7077054134206;785.3229661409458;792.7845458984375;124344;0.0;0.0
792.7848166435292;813.303955078125;774.1312866914596;813.303955078125;222832;0.0;0.0
817.0347977389432;830.092354290709;813.3039814174883;820.7655639648438;147334;0.0;0.0
818.9003896913331;835.6887632514436;818.9003896913331;831.9579467773438;77464;0.0;0.0
850.6111878282346;863.6686895938526;850.6111878282346;852.4767456054688;97562;0.0;0.0
856.2078252179193;882.3229370117188;854.3422668640904;882.3229370117188;76011;0.0;0.0
886.053586516163;899.1110898619364;876.7267984120391;889.7843017578125;170557;0.0;0.0
893.5153303596609;906.5729370117188;872.9961912530947;906.5729370117188;136776;0.0;0.0
