Open;High;Low;Close;Volume;Dividends;Stock Splits
793504.251257592;798372.375;783768.0037727759;798372.375;23;0.0;0.0
159674.4729688731;159674.4729688731;159674.4729688731;798372.375;0;0.0;0.0
803240.258147233;820278.6455196016;795938.0340983234;817844.625;102;0.0;0.0
817844.7480164967;817844.7480164967;803240.3789670067;812976.625;64;0.0;0.0
812976.4107226195;812976.4107226195;803240.1672558221;805674.1875;64;0.0;0.0
808108.5019835033;820278.7689022127;803240.3789670067;812976.625;150;0.0;0.0
820278.7151339771;832449.0625;820278.7151339771;832449.0625;181;0.0;0.0
832448.9405159596;837317.0625;832448.9405159596;837317.0625;124;0.0;0.0
834883.2736657133;847053.6238078319;834883.2736657133;842185.5;88;0.0;0.0
842185.3169999435;851921.5625;834883.0922523711;851921.5625;108;0.0;0.0
856789.5711940512;881130.181703966;854355.4695205351;871393.9375;250;0.0;0.0
881130.3501716476;885998.4732043912;873828.125;873828.125;84;0.0;0.0
876261.8827609344;893300.2660567828;876261.8827609344;885998.125;86;0.0;0.0
885998.5595139437;885998.5595139437;873828.2101239779;876262.3125;95;0.0;0.0
876262.3125;883564.4571379215;873828.2101239779;876262.3125;144;0.0;0.0
871393.9375;873827.957928467;866525.8153980171;871393.9375;27;0.0;0.0
876262.1960596752;895734.6875;871394.073199594;895734.6875;114;0.0;0.0
900602.6342751869;915207.0;890866.390458645;915207.0;58;0.0;0.0
924943.2375001066;924943.2375001066;905470.75;905470.75;44;0.0;0.0
915207.1853944114;915207.1853944114;905470.9396055886;910339.0625;98;0.0;0.0
905471.061047324;907905.0821984493;885998.5668580282;900602.9375;27;0.0;0.0
895734.727160346;900602.8502359726;885998.481009093;893300.625;60;0.0;0.0
900602.6670797281;910338.9112509137;895734.5449941353;903036.6875;111;0.0;0.0
903036.6903987803;912772.9346012197;903036.6903987803;907904.8125;72;0.0;0.0
905470.75;912772.8921900173;905470.75;905470.75;37;0.0;0.0
905470.9396055886;915207.1853944114;905470.9396055886;910339.0625;50;0.0;0.0
910338.9199245609;920075.1641885128;910338.9199245609;917641.0625;67;0.0;0.0
917641.0857498155;924943.3097553172;915207.0652446827;920075.1875;44;0.0;0.0
929811.3657248132;929811.3657248132;903036.6546067995;915207.0;33;0.0;0.0
915207.0;929811.3657248132;910338.878091729;915207.0;22;0.0;0.0
915207.0333365067;920075.1554220995;895734.5449941353;903036.6875;61;0.0;0.0
905470.75;944415.7250002131;905470.75;905470.75;204;0.0;0.0
903036.718983864;939547.6765212687;903036.718983864;920075.1875;135;0.0;0.0
920075.0527247476;939547.5388936303;915206.9311825269;937113.4375;128;0.0;0.0
939547.7427961307;944415.865394841;922509.2730781161;924943.375;127;0.0;0.0
927377.3357354453;934679.5597840573;920075.1929318854;929811.4375;99;0.0;0.0
924943.375;929811.4975987102;920075.2524012898;924943.375;30;0.0;0.0
924943.4495534203;954152.1875;924943.4495534203;954152.1875;56;0.0;0.0
954151.9308634531;959020.0525451797;944415.6875;944415.6875;58;0.0;0.0
934679.466324405;978492.5625;934679.466324405;978492.5625;86;0.0;0.0
971190.6460451911;1005267.5093933544;963888.5016645481;968756.625;38;0.0;0.0
973624.375;988228.7394063245;959020.0105936755;973624.375;156;0.0;0.0
963888.2064336778;993096.9375;963888.2064336778;993096.9375;96;0.0;0.0
995531.0232951457;1002833.2471646583;993097.0028353417;997965.125;68;0.0;0.0
995530.8641594663;1002833.086861718;973624.3585427856;980926.5;113;0.0;0.0
973624.4407027117;995530.9481679872;973624.4407027117;978492.5625;30;0.0;0.0
963888.269847392;1000399.145459804;963888.269847392;997965.125;50;0.0;0.0
997965.125;1007701.3693293165;993097.0028353417;997965.125;65;0.0;0.0
997965.059344387;997965.059344387;978492.5719668389;993096.9375;24;0.0;0.0
983360.6875;990662.8295971929;959020.0784342834;983360.6875;73;0.0;0.0
973624.6794643864;973624.6794643864;951718.0853819196;954152.1875;36;0.0;0.0
946849.962390823;963888.4334821932;941981.8393997265;954152.1875;23;0.0;0.0
963888.2919842957;973624.5365372173;961454.1902235392;966322.3125;29;0.0;0.0
973624.375;980926.5165806429;968756.2535312251;973624.375;80;0.0;0.0
968756.1594728373;968756.1594728373;934679.3125;934679.3125;54;0.0;0.0
949283.7336807051;963888.0975643308;937113.3898218324;956585.875;49;0.0;0.0
959019.9762697888;959019.9762697888;944415.6123861632;956585.875;21;0.0;0.0
954151.9139201611;959020.0355154423;946849.6909047188;951717.8125;33;0.0;0.0
949283.7819780716;951717.802126662;929811.2958091889;937113.4375;54;0.0;0.0
924943.4100808966;944415.9012142826;905470.9189475105;912773.0625;24;0.0;0.0
182554.62468675908;182554.62468675908;182554.62468675908;912773.0625;0;0.0;0.0
182554.62468675908;182554.62468675908;182554.62468675908;912773.0625;0;0.0;0.0
182554.62468675908;182554.62468675908;182554.62468675908;912773.0625;0;0.0;0.0
944415.7170415311;959020.0825435385;910338.8642035135;927377.25;56;0.0;0.0
944415.9415178067;963888.4334821932;939547.8185267102;954152.1875;63;0.0;0.0
966322.5227097392;973624.7483354519;954152.2549936443;968756.625;82;0.0;0.0
973624.375;973624.375;954151.8891249008;973624.375;55;0.0;0.0
973624.375;978492.4964687747;966322.1521743184;973624.375;56;0.0;0.0
973624.375;983360.6179375496;968756.2535312251;973624.375;46;0.0;0.0
973624.7483354519;973624.7483354519;959020.3783290961;968756.625;43;0.0;0.0
963888.1742269063;968756.2959086329;932245.3426731623;944415.6875;91;0.0;0.0
959020.1190385123;968756.3630770246;944415.7529807438;949283.875;31;0.0;0.0
956586.0694397892;956586.0694397892;927377.3357354453;929811.4375;58;0.0;0.0
929811.1915038803;946849.5743677837;929811.1915038803;934679.3125;29;0.0;0.0
939547.4334961196;954151.7964844785;900602.4655271625;934679.3125;40;0.0;0.0
941981.75;941981.75;920075.2392416567;941981.75;22;0.0;0.0
924943.3152159427;929811.4375;924943.3152159427;929811.4375;61;0.0;0.0
851921.562023148;903036.8102473033;851921.562023148;898168.6875;89;0.0;0.0
903036.9586511253;912773.2057457732;898168.8351038013;900602.9375;82;0.0;0.0
915206.9937500533;915206.9937500533;903036.648439964;905470.75;22;0.0;0.0
905470.9332201624;905470.9332201624;895734.6875;895734.6875;71;0.0;0.0
903036.9586511253;910339.1845946478;900602.9375;900602.9375;65;0.0;0.0
900602.5948605689;915206.9599462261;885998.2297749118;888432.25;56;0.0;0.0
900602.6551972962;900602.6551972962;876262.0450904786;883564.1875;31;0.0;0.0
876262.3666548234;881130.4904626553;842185.5;842185.5;68;0.0;0.0
856789.5683285961;871393.934585702;837317.0799857882;866525.8125;81;0.0;0.0
866526.0654860564;881130.4360069719;861657.9419790846;876262.3125;61;0.0;0.0
871393.934585702;895734.5450142119;854355.4666632207;866525.8125;53;0.0;0.0
864091.539339586;885998.125;864091.539339586;885998.125;30;0.0;0.0
864708.2033572585;881904.0625;859795.0890313418;881904.0625;15;12483.124;0.0
176380.81659979664;176380.81659979664;176380.81659979664;881904.0625;0;0.0;0.0
859794.8835882624;889273.5625;854881.770436306;889273.5625;7;0.0;0.0
894186.8295073594;913839.2854966216;884360.6015127283;911382.6875;47;0.0;0.0
908926.1983575049;913839.3125;908926.1983575049;913839.3125;24;0.0;0.0
913839.3537283051;916295.8699124145;901556.5268199568;904013.125;18;0.0;0.0
899100.125;908926.3549781863;899100.125;899100.125;29;0.0;0.0
908926.2393641525;908926.2393641525;899100.0106358475;904013.125;94;0.0;0.0
180802.61270060993;180802.61270060993;180802.61270060993;904013.125;0;0.0;0.0
180802.61270060993;180802.61270060993;180802.61270060993;904013.125;0;0.0;0.0
908926.1797893664;938404.8640421267;906469.5817703388;933491.75;109;0.0;0.0
931035.0038930323;933491.6015213201;918752.26173934;923665.375;78;0.0;0.0
918752.4837739621;933491.8271179947;908926.2548779405;921209.0;32;0.0;0.0
931035.1853079684;931035.1853079684;889273.7554529789;901556.5;59;0.0;0.0
901556.3243290721;923665.375;899099.8086966999;923665.375;55;0.0;0.0
918752.3195731313;958057.2281325841;918752.3195731313;931035.0625;119;0.0;0.0
931035.0232741301;940861.25;931035.0232741301;940861.25;67;0.0;0.0
953143.9125573344;955600.4278237163;913839.012327997;943317.6875;53;0.0;0.0
943318.0528425365;967883.625;943318.0528425365;967883.625;60;0.0;0.0
967883.4024047024;975253.0313590955;945774.3515496908;953144.0625;295;0.0;0.0
953144.0625;962970.2891031349;933491.6092937302;953144.0625;121;0.0;0.0
967883.6020186907;967883.6020186907;923665.5731851637;928578.6875;72;0.0;0.0
928578.6875;928578.6875;928578.6875;928578.6875;59;0.0;0.0
943317.6875;945774.202766382;933491.4624426657;943317.6875;22;0.0;0.0
948230.9491984326;958057.1758015675;948230.9491984326;953144.0625;45;0.0;0.0
958057.25;958057.25;923665.4542254946;958057.25;47;0.0;0.0
958057.3291893646;977709.7855420504;958057.3291893646;975253.1875;106;0.0;0.0
977709.7855420504;980166.3015881715;970340.0734118285;975253.1875;56;0.0;0.0
962970.5929446624;980166.4539279186;962970.5929446624;977709.9375;51;0.0;0.0
977709.7855420504;980166.3015881715;962970.443277536;975253.1875;109;0.0;0.0
977709.8538629855;980166.3700807643;962970.5105685074;967883.625;73;0.0;0.0
972796.362672003;972796.362672003;943317.6875;943317.6875;77;0.0;0.0
953144.1135647879;960513.7429140096;948230.9999999999;948231.0;113;0.0;0.0
943317.854797902;975253.0509000103;943317.854797902;970339.9375;139;0.0;0.0
972796.5910462167;972796.5910462167;958057.25;958057.25;56;0.0;0.0
967883.3232473384;967883.3232473384;950687.3871002466;955600.5;63;0.0;0.0
955600.7874356754;972796.7287551436;955600.7874356754;962970.5;30;0.0;0.0
958057.3961370146;967883.625;955600.7979233008;967883.625;92;0.0;0.0
967883.3475094114;970339.8630229112;960513.6369770889;965426.75;106;0.0;0.0
962970.5;972796.7287551436;962970.5;962970.5;52;0.0;0.0
970340.1412177789;972796.7394314928;965427.0267862862;967883.625;29;0.0;0.0
982622.6865781449;992448.9126239673;960513.6369770889;965426.75;158;0.0;0.0
967883.7077964416;982623.0523517792;967883.7077964416;977709.9375;89;0.0;0.0
972796.6399949829;1017014.6653585763;972796.6399949829;1007188.4375;64;0.0;0.0
1014557.836874081;1024384.0625;1002275.0958396364;1024384.0625;54;0.0;0.0
1026840.915572503;1039123.6596651677;1017014.6874999999;1017014.6875;38;0.0;0.0
1026840.7538113745;1026840.7538113745;948230.9416149758;1002275.1875;54;0.0;0.0
1024384.4122662887;1046493.4684714866;1024384.4122662887;1031754.125;51;0.0;0.0
1044036.9064833226;1044036.9064833226;1024384.4478388925;1029297.5625;65;0.0;0.0
1036667.1436450061;1036667.1436450061;1002275.3453912452;1017014.6875;45;0.0;0.0
1021927.9417224113;1056319.7446939752;1021927.9417224113;1034210.6875;107;0.0;0.0
1046493.4469472131;1046493.4469472131;1012101.6462211148;1021927.875;90;0.0;0.0
1021927.9213659253;1024384.4376741342;994905.75;994905.75;61;0.0;0.0
1002275.3667941609;1026840.9374999999;999818.768725612;1026840.9375;39;0.0;0.0
1007188.3705935875;1014558.0;1002275.256990672;1014558.0;14;0.0;0.0
1014558.067395969;1021927.7792878646;1007188.4375;1007188.4375;17;0.0;0.0
1012101.5514292882;1026840.8932171527;992449.0957121355;1007188.4375;17;0.0;0.0
1019471.2252902831;1026840.9374999999;994905.6545844441;1026840.9375;15;0.0;0.0
1036667.2754896308;1039123.7918222151;1007188.5875229854;1029297.5625;18;0.0;0.0
1026840.7113814778;1036666.9375;1019471.0007946301;1036666.9375;27;0.0;0.0
1019471.0849455972;1046493.2500000001;1019471.0849455972;1046493.25;14;0.0;0.0
1063689.1517342892;1122646.5978356896;1063689.1517342892;1120190.0;109;0.0;0.0
1120190.146365182;1130016.375;1100537.689095546;1130016.375;73;0.0;0.0
1110363.838273365;1159494.9779316587;1105450.7243075357;1149668.75;99;0.0;0.0
1154581.7031256119;1161951.414045674;1125103.023437194;1134929.25;81;0.0;0.0
1144755.5344109652;1164407.9885296784;1130016.1938219303;1159494.875;46;0.0;0.0
1154581.8528369449;1174234.3085108346;1144755.625;1144755.625;63;0.0;0.0
1159495.1204260795;1169321.3495653179;1147212.375;1147212.375;179;0.0;0.0
1149668.7609872166;1169321.2170383497;1139842.53296165;1154581.875;43;0.0;0.0
1154581.8545585487;1198799.8798907343;1154581.8545585487;1191430.25;85;0.0;0.0
1188973.4961096186;1243017.742205696;1188973.4961096186;1230735.0;123;0.0;0.0
1238104.7273440326;1287235.8640641957;1223365.3863279836;1228278.5;55;0.0;0.0
1218452.57087832;1255300.973435234;1218452.57087832;1252844.375;378;0.0;0.0
1252844.0912857628;1272496.5463334466;1228278.522476158;1238104.75;126;0.0;0.0
1243017.8533710542;1243017.8533710542;1179147.375;1179147.375;53;0.0;0.0
1164408.033837449;1193886.716162551;1164408.033837449;1179147.375;91;0.0;0.0
1174234.1131008575;1184060.3393025727;1149668.54759657;1169321.0;80;0.0;0.0
1174234.5503482774;1201256.723463144;1161951.8040203878;1198800.125;57;0.0;0.0
1184060.7802089665;1218452.5847213778;1184060.7802089665;1198800.125;51;0.0;0.0
1208626.057325102;1208626.057325102;1164408.033837449;1179147.375;90;0.0;0.0
1176690.8591375365;1186517.0865792371;1171777.7454166862;1179147.375;105;0.0;0.0
1201256.3634579307;1201256.3634579307;1169321.084983422;1196343.25;36;0.0;0.0
1213539.2054403964;1213539.2054403964;1184060.522279802;1193886.75;339;0.0;0.0
1179147.3118992832;1208625.9926468674;1179147.3118992832;1196343.25;22;0.0;0.0
1201256.5931926223;1201256.5931926223;1184060.6518032623;1186517.25;41;0.0;0.0
1213539.4850850985;1287236.2099690551;1213539.4850850985;1267583.75;140;0.0;0.0
1277409.7132685352;1351106.4227650317;1257757.2574028026;1316714.625;145;0.0;0.0
1326540.5978145252;1336366.8238576262;1252843.902491269;1255300.5;153;0.0;0.0
1228278.7906613534;1277409.93900797;1223365.6758266918;1247931.25;43;0.0;0.0
1228278.5039671327;1282322.754533866;1228278.5039671327;1274953.125;86;0.0;0.0
1270040.0225373812;1279866.25;1257757.1972111457;1279866.25;117;0.0;0.0
1287235.8522538776;1297062.079507755;1257757.1704922451;1277409.625;47;0.0;0.0
1267583.4959180492;1321627.75;1267583.4959180492;1321627.75;85;0.0;0.0
1326540.9630607609;1331454.077435075;1292149.1624405617;1299518.875;56;0.0;0.0
1289692.739730425;1297062.370828092;1272496.797175968;1284779.625;57;0.0;0.0
1287236.3539399933;1287236.3539399933;1243018.3140640531;1265127.375;57;0.0;0.0
1262670.375;1287235.944902803;1243017.9190777577;1262670.375;59;0.0;0.0
1252844.1901033546;1297062.2174483226;1252844.1901033546;1282322.875;66;0.0;0.0
1301975.181498164;1301975.181498164;1272496.5;1272496.5;42;0.0;0.0
1277409.6916991563;1319171.200706648;1277409.6916991563;1306888.375;95;0.0;0.0
1294605.7013715673;1319171.2721187717;1282322.875;1282322.875;74;0.0;0.0
1289692.8084631593;1309345.2684322144;1265127.2335018404;1267583.75;89;0.0;0.0
1262670.1285343699;1277409.467599021;1255300.5;1255300.5;68;0.0;0.0
1262670.2728339455;1294605.5521215834;1262670.2728339455;1272496.5;77;0.0;0.0
1262670.2309725396;1282322.6846531096;1245474.375;1245474.375;135;0.0;0.0
1240561.752316333;1243018.269000184;1188974.0;1188974.0;132;0.0;0.0
1191430.493602455;1220909.1831845217;1191430.493602455;1198800.125;204;0.0;0.0
1198800.010538759;1218452.4683837232;1191430.379844865;1203713.125;87;0.0;0.0
1213539.4221582816;1245474.7089499976;1213539.4221582816;1225822.25;86;0.0;0.0
1228278.7351461337;1233191.8497587345;1208626.2766957306;1211082.875;39;0.0;0.0
1208626.298670351;1208626.298670351;1161951.75;1161951.75;136;0.0;0.0
1130016.2990342285;1166864.6949356152;1120190.0710599825;1142299.125;200;0.0;0.0
1144755.476562806;1159494.8164070146;1122646.5077944505;1134929.25;70;0.0;0.0
1142299.291192286;1174234.4957568515;1139842.692843352;1161951.75;101;0.0;0.0
1169321.2109312129;1171777.8089227383;1134929.4130213517;1142299.125;81;0.0;0.0
1154581.5883793633;1159494.7011724843;1137385.7346013933;1139842.25;59;0.0;0.0
1139842.6893648275;1139842.6893648275;1051406.625;1051406.625;85;0.0;0.0
1056319.3897370442;1061232.5027963053;1007188.2591444335;1036666.9375;235;0.0;0.0
1080885.1904506537;1093167.934776038;1056319.6198039555;1063689.25;146;0.0;0.0
1075971.7094497785;1090711.0468121604;1034210.2125917455;1044036.4375;78;0.0;0.0
985079.4760812131;1021927.875;967883.6167161311;1021927.875;222;0.0;0.0
1051406.4089676857;1071058.863677438;1031753.954257933;1066145.75;106;0.0;0.0
1056319.6757260982;1056319.6757260982;987536.0742739016;1021927.875;174;0.0;0.0
1046493.0741642715;1083341.3779609797;1034210.2515680986;1075971.75;189;0.0;0.0
1090711.1764073211;1117733.3391136676;1071058.7242557642;1102994.0;101;0.0;0.0
1102994.3586801824;1110363.9896355737;1083341.8181419496;1105450.875;75;0.0;0.0
1130016.2230506998;1130016.2230506998;1061232.6318560613;1073515.375;70;0.0;0.0
1071059.021199963;1080885.25;1026840.9915997967;1080885.25;65;0.0;0.0
1080885.301822132;1105450.875;1075972.1871865585;1105450.875;54;0.0;0.0
1095624.2005571525;1102993.9105140371;1068602.0400431154;1075971.75;58;0.0;0.0
1088254.8590617317;1088254.8590617317;1071059.0;1071059.0;64;0.0;0.0
1102994.5287126936;1181604.375;1093168.2159308293;1181604.375;159;0.0;0.0
1174234.403856681;1174234.403856681;1110363.917730364;1130016.375;100;0.0;0.0
1134929.408102512;1149668.75;1125103.1801708532;1149668.75;95;0.0;0.0
1137386.3097469537;1147212.5403020554;1100537.9041673474;1115277.25;61;0.0;0.0
1132473.1944694028;1134929.7111102035;1112820.7333591993;1115277.25;22;0.0;0.0
1110363.9364001108;1120190.1652001478;1080885.25;1080885.25;50;0.0;0.0
1056319.6779999076;1083341.7662020419;1056319.6779999076;1080885.25;131;0.0;0.0
1080885.25;1102994.3057980502;1068602.4230019865;1080885.25;26;0.0;0.0
1085798.25;1110363.8194118568;1083341.6520608512;1085798.25;40;0.0;0.0
1080885.1904506537;1080885.1904506537;1058776.1358706604;1063689.25;49;0.0;0.0
1083341.9596979446;1125103.4805551018;1083341.9596979446;1115277.25;94;0.0;0.0
1127559.7721208977;1169321.1996091197;1117733.544241795;1137386.0;239;0.0;0.0
1149668.75;1159494.9779316587;1142299.1200492196;1149668.75;79;0.0;0.0
1152125.417943294;1171777.875;1152125.417943294;1171777.875;120;0.0;0.0
1174234.2271561525;1179147.340734229;1149668.659265771;1164408.0;117;0.0;0.0
1159495.205557244;1198800.125;1149668.975696555;1198800.125;97;0.0;0.0
1184060.7036327268;1213539.3913083314;1184060.7036327268;1211082.875;83;0.0;0.0
1211082.875;1220909.1042252015;1203713.1620831299;1211082.875;91;0.0;0.0
1181604.1509223827;1203713.125;1169321.3237713124;1203713.125;39;0.0;0.0
1193887.115363653;1193887.115363653;1179147.769272694;1188974.0;63;0.0;0.0
1184060.6518032623;1208626.2237909662;1179147.5374057216;1186517.25;50;0.0;0.0
1196343.3021298551;1228278.5;1196343.3021298551;1228278.5;66;0.0;0.0
1235648.5039113169;1247931.25;1206169.814903347;1247931.25;75;0.0;0.0
1238105.0102055175;1247931.2397944825;1218452.5510275878;1243018.125;54;0.0;0.0
1243018.1452509486;1270040.3180588114;1238105.030376423;1252844.375;32;0.0;0.0
1247931.4296058242;1265127.375;1238105.1985222818;1265127.375;104;0.0;0.0
1267583.8917729089;1267583.8917729089;1252844.5451475955;1265127.375;40;0.0;0.0
1265126.9166885272;1265126.9166885272;1235648.2341170015;1238104.75;26;0.0;0.0
1262670.3688940415;1274953.19478401;1247931.0270236356;1250387.625;78;0.0;0.0
1238104.7049188088;1272496.5;1233191.5913357814;1272496.5;64;0.0;0.0
1272496.6410658767;1279866.3532553664;1260213.8967446336;1270040.125;129;0.0;0.0
1274953.4431972457;1274953.4431972457;1255300.9835409324;1257757.5;44;0.0;0.0
1245474.4616408434;1245474.4616408434;1218452.2949523162;1238104.75;228;0.0;0.0
1233191.9155018972;1257757.4898745257;1233191.9155018972;1252844.375;166;0.0;0.0
1265127.199814306;1333910.807874444;1265127.199814306;1311801.75;201;0.0;0.0
1324084.3480016892;1343736.8040314894;1294605.6639569886;1321627.75;140;0.0;0.0
1311801.5328555102;1346193.331192653;1301975.304759184;1326540.875;119;0.0;0.0
265308.1790997964;265308.1790997964;265308.1790997964;1326540.875;0;0.0;0.0
1319171.2449257195;1341280.2171444895;1314258.1308775563;1326540.875;15;0.0;0.0
1316714.433736189;1341280.0;1292148.8674723778;1341280.0;25;0.0;0.0
1341280.1022546426;1358476.040948228;1331453.875;1331453.875;17;0.0;0.0
1319171.3941267002;1407607.375;1319171.3941267002;1407607.375;57;0.0;0.0
1395324.3436871301;1424803.0235398477;1360932.46852971;1400237.375;33;0.0;0.0
1412520.311752257;1412520.311752257;1353562.9473519076;1375672.0;103;0.0;0.0
1385498.2894378463;1422346.6028400424;1375672.0615978038;1412520.375;63;0.0;0.0
1414976.911060233;1449368.625;1414976.911060233;1449368.625;136;0.0;0.0
1464108.2636389066;1464108.2636389066;1414977.119355449;1422346.75;76;0.0;0.0
1449368.787588611;1483760.6693782676;1439542.5590761183;1476390.875;116;0.0;0.0
1471477.677670905;1481303.9050811022;1429716.1701796057;1449368.625;126;0.0;0.0
1449368.5192843666;1505869.281773924;1449368.5192843666;1466564.375;180;0.0;0.0
1444455.7553282967;1493586.8978907603;1444455.7553282967;1476390.875;137;0.0;0.0
1473934.3208521262;1515695.665635946;1464108.0931397246;1469021.125;140;0.0;0.0
1469021.1955867882;1491130.25;1469021.1955867882;1491130.25;41;0.0;0.0
1476390.9129625426;1481304.1093410545;1461651.651810744;1464108.25;77;0.0;0.0
1446912.0271494891;1486216.9367902777;1439542.3975898027;1449368.625;36;0.0;0.0
1459194.4807357504;1486216.5582329817;1449368.2558284113;1483760.125;63;0.0;0.0
1520609.0561816345;1520609.0561816345;1481304.1402995607;1498500.0;64;0.0;0.0
1498499.9287524074;1503413.125;1481304.0698695614;1503413.125;104;0.0;0.0
1520608.9070195036;1542717.9610323794;1488673.625;1488673.625;191;0.0;0.0
1486216.9110561858;1486216.9110561858;1459194.827143997;1473934.25;418;0.0;0.0
1459194.827143997;1481303.87943208;1444455.5682798368;1473934.25;98;0.0;0.0
1486217.184962804;1564827.0173708613;1486217.184962804;1542718.125;115;0.0;0.0
1552544.239506864;1582022.924484997;1552544.239506864;1567283.5;113;0.0;0.0
1562370.40177235;1601675.3134146265;1535348.1520243941;1537804.75;73;0.0;0.0
1525521.758267556;1547630.8096607267;1510782.5;1510782.5;83;0.0;0.0
1500956.5692454632;1523065.625;1473934.481096512;1523065.625;99;0.0;0.0
1508325.963344269;1518152.1905843234;1473934.25;1473934.25;126;0.0;0.0
1483760.5929926143;1503413.0490058693;1476390.7989937516;1488673.625;61;0.0;0.0
1493586.8209992417;1510782.679012876;1459194.9409801175;1488673.625;94;0.0;0.0
1456738.2993615349;1473934.3208521262;1437085.8439367313;1469021.125;149;0.0;0.0
1478846.9305504286;1498499.3803651065;1473933.9000926611;1483760.125;91;0.0;0.0
1481304.0956142913;1557457.3268405902;1481304.0956142913;1545174.5;183;0.0;0.0
1562370.570304306;1562370.570304306;1488673.7710294817;1498500.0;80;0.0;0.0
1498499.8081372054;1510782.6337756705;1454281.8654273227;1469021.125;88;0.0;0.0
1473934.218480956;1518152.15811971;1464107.9914510287;1478847.25;115;0.0;0.0
1473934.25;1488673.5088641602;1451825.1977119169;1473934.25;112;0.0;0.0
1493586.875;1503413.1033618955;1483760.6466381042;1493586.875;49;0.0;0.0
1491130.0463153673;1515695.53142524;1491130.0463153673;1510782.5;51;0.0;0.0
1518152.0782347752;1557456.9842862666;1513239.046974254;1532891.5;44;0.0;0.0
1532891.6429963089;1550087.5;1513239.1881372773;1550087.5;48;0.0;0.0
1535348.238042425;1604131.8372700165;1535348.238042425;1577109.75;129;0.0;0.0
1572196.6439957225;1682741.7499939583;1572196.6439957225;1655719.5;120;0.0;0.0
1665545.7280000243;1692567.9779939824;1621327.7839958433;1655719.5;86;0.0;0.0
1658176.3276994925;1675372.1880836547;1604131.9842168528;1645893.5;117;0.0;0.0
1663089.5243760408;1685198.4174448731;1640980.4673153302;1645893.5;93;0.0;0.0
1658176.0665588453;1704850.6076760439;1658176.0665588453;1687654.75;139;0.0;0.0
1702394.1737165037;1704850.6076760439;1621327.753255365;1687654.75;94;0.0;0.0
1695024.579091617;1726959.8642377644;1643437.0;1643437.0;104;0.0;0.0
1618871.2173828303;1663089.3262361207;1616414.6193372344;1650806.5;51;0.0;0.0
1636066.875;1655719.328970019;1582022.7085783673;1636066.875;150;0.0;0.0
1640980.1276412695;1640980.1276412695;1584479.1975157443;1606588.25;59;0.0;0.0
1591849.0437334317;1606588.3032165954;1562370.3607752544;1584479.25;38;0.0;0.0
1569740.2909334642;1618871.4385998037;1569740.2909334642;1589392.75;46;0.0;0.0
1591849.4151096572;1621328.1049451714;1584479.6196568625;1611501.875;47;0.0;0.0
1601675.4178968712;1633610.5376955569;1596762.2216251565;1621327.875;74;0.0;0.0
1628697.7961202292;1648350.2567311046;1626241.1975458963;1640980.625;91;0.0;0.0
1640980.2399958917;1714676.868000145;1638523.6419979217;1655719.5;55;0.0;0.0
1643437.223574333;1680285.546221751;1574653.4474443744;1640980.625;67;0.0;0.0
1618871.4734341477;1618871.4734341477;1584479.587331736;1616414.875;59;0.0;0.0
1631154.1727911937;1648350.0324883994;1609045.1166137168;1643437.0;36;0.0;0.0
1655719.5326273544;1655719.5326273544;1606588.3916590628;1623784.25;64;0.0;0.0
1638523.679376696;1709763.875;1638523.679376696;1709763.875;90;0.0;0.0
1712220.1420523645;1773633.9335872806;1687654.494244936;1771177.5;97;0.0;0.0
1768721.1561338603;1822765.3266756071;1722046.6153947422;1736785.875;106;0.0;0.0
1731872.9624797837;1822765.4522903243;1719590.135967705;1744155.625;542;0.0;0.0
1753981.8534112906;1758895.0496128672;1736785.9946894976;1744155.625;95;0.0;0.0
1734329.5816706347;1763808.2700503746;1680285.4016370517;1682742.0;79;0.0;0.0
1699937.558135438;1704850.589995419;1668002.2770740842;1670458.875;103;0.0;0.0
1685198.6807608178;1685198.6807608178;1636067.5262778772;1638524.125;111;0.0;0.0
1628697.3861405295;1866983.452063416;1628697.3861405295;1753981.75;373;0.0;0.0
1744155.4955010884;1864526.8256001116;1744155.4955010884;1852244.0;77;0.0;0.0
1842417.5423513073;1842417.5423513073;1771177.5235447714;1781003.75;74;0.0;0.0
1790830.7811046124;1832592.1393095192;1778547.951518744;1817852.875;132;0.0;0.0
1830135.1689898649;1864526.884975146;1817852.3429986122;1822765.375;109;0.0;0.0
1808026.4799781863;1822765.7429495216;1768721.5600654408;1798200.25;66;0.0;0.0
359640.0336008111;359640.0336008111;359640.0336008111;1798200.25;0;0.0;0.0
359640.0336008111;359640.0336008111;359640.0336008111;1798200.25;0;0.0;0.0
359640.0336008111;359640.0336008111;359640.0336008111;1798200.25;0;0.0;0.0
1817852.07043604;1913657.7380209526;1817852.07043604;1847330.75;153;0.0;0.0
1849787.4621324744;1901375.0315688674;1837504.637222544;1896462.0;116;0.0;0.0
1930853.4515990138;1950505.9031980278;1896461.7432966493;1911201.0;115;0.0;0.0
1911201.193829689;1977528.3476969742;1876809.482039395;1975071.75;117;0.0;0.0
1962789.4159877317;2041399.2499999998;1950506.5884253455;2041399.25;191;0.0;0.0
2024203.4829249086;2137205.042519888;1945593.6452964416;1955419.875;133;0.0;0.0
1952963.2765761393;1972615.735983256;1903832.1280583474;1955419.875;190;0.0;0.0
1928397.0580216828;1965245.364533891;1793286.3274905486;1849787.25;215;0.0;0.0
