Open;High;Low;Close;Volume;Dividends;Stock Splits
87.0;87.4000015258789;87.0;87.4000015258789;391;0.0;0.0
80.0;87.4000015258789;80.0;87.4000015258789;2288;0.0;0.0
85.80000305175781;85.80000305175781;85.80000305175781;85.80000305175781;480;0.0;0.0
82.0;93.0;82.0;91.0;3274;0.0;0.0
94.0;94.0;87.0;87.0;375;0.0;0.0
101.5;112.0;101.5;109.0;8386;0.0;0.0
109.0;109.0;105.5;106.0;5180;0.0;0.0
104.0;104.0;104.0;104.0;19;0.0;0.0
105.0;108.0;105.0;108.0;625;0.0;0.0
108.0;108.0;108.0;108.0;0;0.0;0.0
108.0;108.0;108.0;108.0;90;0.0;0.0
105.0;105.5;105.0;105.0;60;0.0;0.0
102.0;106.5;98.0;106.5;5801;0.0;0.0
105.5;105.5;105.5;105.5;230;0.0;0.0
103.0;103.0;100.0;100.5;1534;0.0;0.0
98.0;100.0;98.0;100.0;540;0.0;0.0
99.80000305175781;99.80000305175781;96.0;96.0;202;0.0;0.0
99.0;99.0;98.0;98.0;353;0.0;0.0
98.4000015258789;98.4000015258789;98.4000015258789;98.4000015258789;8;0.0;0.0
100.0;100.0;100.0;100.0;8;0.0;0.0
100.0;100.0;100.0;100.0;0;0.0;0.0
100.0;104.0;95.0;98.19999694824219;105;0.0;0.0
89.19999694824219;89.19999694824219;89.19999694824219;89.19999694824219;2;0.0;0.0
89.19999694824219;89.19999694824219;89.19999694824219;89.19999694824219;0;0.0;0.0
89.19999694824219;89.19999694824219;89.19999694824219;89.19999694824219;0;0.0;0.0
85.80000305175781;98.4000015258789;85.80000305175781;98.4000015258789;3166;0.0;0.0
101.5;105.0;99.0;99.0;1355;0.0;0.0
99.0;99.0;99.0;99.0;0;0.0;0.0
99.0;99.0;95.0;95.19999694824219;104;0.0;0.0
95.19999694824219;95.19999694824219;95.19999694824219;95.19999694824219;744;0.0;0.0
93.0;93.0;93.0;93.0;122;0.0;0.0
99.80000305175781;99.80000305175781;99.80000305175781;99.80000305175781;265;0.0;0.0
99.80000305175781;99.80000305175781;99.80000305175781;99.80000305175781;0;0.0;0.0
95.0;102.0;93.80000305175781;102.0;3783;0.0;0.0
102.0;107.0;102.0;104.5;6319;0.0;0.0
106.5;106.5;106.5;106.5;60;0.0;0.0
102.0;102.0;102.0;102.0;200;0.0;0.0
101.0;101.0;101.0;101.0;100;0.0;0.0
101.0;101.0;101.0;101.0;0;0.0;0.0
101.0;101.0;101.0;101.0;0;0.0;0.0
100.0;100.0;95.0;95.0;351;0.0;0.0
95.0;100.0;95.0;96.0;11542;0.0;0.0
93.0;93.0;93.0;93.0;16;0.0;0.0
93.19999694824219;93.19999694824219;93.19999694824219;93.19999694824219;14;0.0;0.0
93.19999694824219;93.19999694824219;93.19999694824219;93.19999694824219;0;0.0;0.0
101.0;101.0;100.0;100.0;518;0.0;0.0
100.0;100.0;100.0;100.0;0;0.0;0.0
98.19999694824219;99.19999694824219;98.19999694824219;99.19999694824219;44;0.0;0.0
104.5;104.5;104.5;104.5;10;0.0;0.0
104.5;104.5;104.5;104.5;47;0.0;0.0
105.5;107.0;105.5;107.0;1000;0.0;0.0
106.0;106.0;106.0;106.0;3;0.0;0.0
105.0;105.0;105.0;105.0;95;0.0;0.0
105.0;105.0;105.0;105.0;100;0.0;0.0
105.0;105.0;105.0;105.0;0;0.0;0.0
105.0;105.0;105.0;105.0;0;0.0;0.0
105.0;105.0;105.0;105.0;0;0.0;0.0
105.0;105.0;105.0;105.0;0;0.0;0.0
105.0;105.0;105.0;105.0;0;0.0;0.0
104.0;104.0;104.0;104.0;2;0.0;0.0
103.0;104.0;98.0;98.0;1988;0.0;0.0
104.0;104.0;104.0;104.0;150;0.0;0.0
104.0;104.0;104.0;104.0;80;0.0;0.0
104.0;104.0;104.0;104.0;0;0.0;0.0
99.0;103.5;99.0;103.5;283;0.0;0.0
99.0;99.0;99.0;99.0;151;0.0;0.0
99.0;99.0;99.0;99.0;86;0.0;0.0
99.0;99.0;99.0;99.0;0;0.0;0.0
98.0;100.0;98.0;100.0;55;0.0;0.0
100.0;100.0;100.0;100.0;20;0.0;0.0
100.0;100.0;100.0;100.0;99;0.0;0.0
94.0;100.0;94.0;100.0;180;0.0;0.0
100.0;100.0;100.0;100.0;0;0.0;0.0
95.19999694824219;95.19999694824219;95.19999694824219;95.19999694824219;47;0.0;0.0
95.0;95.19999694824219;95.0;95.0;4184;0.0;0.0
